APTV34,2022-03-28 00:00:00,DRN,1,0.0,1020,290894,1e-05,285.19,285.19,285.19,285.19,285.19
APTV34,2022-03-25 00:00:00,DRN,1,0.0,2,565,0.0,282.46,282.46,282.46,282.46,282.46
APTV34,2022-03-23 00:00:00,DRN,6,0.0,6,1714,0.0,285.65,285.65,285.65,285.65,285.65
APTV34,2022-03-18 00:00:00,DRN,1,0.0,1,288,0.0,287.97,287.97,287.97,287.97,287.97
APTV34,2022-03-17 00:00:00,DRN,2,0.0,1025,303163,1e-05,294.36,294.36,295.77,295.76,295.77
APTV34,2022-03-15 00:00:00,DRN,1,0.0,928,258300,1e-05,278.34,278.34,278.34,278.34,278.34
APTV34,2022-03-14 00:00:00,DRN,1,0.0,2177,582696,3e-05,267.66,267.66,267.66,267.66,267.66
APTV34,2022-03-10 00:00:00,DRN,1,0.0,1,262,0.0,261.82,261.82,261.82,261.82,261.82
APTV34,2022-03-09 00:00:00,DRN,2,0.0,2453,638393,2e-05,260.16,260.16,260.25,260.24,260.25
APTV34,2022-03-02 00:00:00,DRN,2,0.0,2772,866638,3e-05,312.64,312.64,312.64,312.64,312.64
