AZEV3,2016-06-23 00:00:00,ON,1,0.0,100,195,0.0,1.95,1.95,1.95,1.95,1.95
AZEV3,2016-06-03 00:00:00,ON,1,0.0,200,360,0.0,1.8,1.8,1.8,1.8,1.8
AZEV4,2016-06-30 00:00:00,PN,3,0.0,1000,1250,0.0,1.25,1.25,1.25,1.25,1.25
AZEV4,2016-06-29 00:00:00,PN,9,1e-05,1500,1645,0.0,1.05,1.05,1.2,1.09,1.11
AZEV4,2016-06-28 00:00:00,PN,4,0.0,1400,1660,0.0,1.2,1.18,1.2,1.18,1.18
AZEV4,2016-06-27 00:00:00,PN,5,1e-05,1800,2185,0.0,1.2,1.2,1.25,1.21,1.25
AZEV4,2016-06-24 00:00:00,PN,1,0.0,100,120,0.0,1.2,1.2,1.2,1.2,1.2
AZEV4,2016-06-23 00:00:00,PN,5,1e-05,2600,3093,0.0,1.2,1.15,1.25,1.18,1.22
AZEV4,2016-06-22 00:00:00,PN,6,1e-05,1400,1674,0.0,1.16,1.15,1.3,1.19,1.3
AZEV4,2016-06-20 00:00:00,PN,1,0.0,100,134,0.0,1.34,1.34,1.34,1.34,1.34
AZEV4,2016-06-17 00:00:00,PN,6,1e-05,700,928,0.0,1.32,1.32,1.34,1.32,1.34
AZEV4,2016-06-16 00:00:00,PN,2,0.0,200,265,0.0,1.33,1.32,1.33,1.32,1.32
AZEV4,2016-06-15 00:00:00,PN,7,1e-05,2400,2726,0.0,1.15,1.08,1.15,1.13,1.08
AZEV4,2016-06-14 00:00:00,PN,20,2e-05,17000,18710,0.0,1.2,1.1,1.2,1.1,1.1
AZEV4,2016-06-13 00:00:00,PN,2,0.0,500,576,0.0,1.14,1.14,1.2,1.15,1.2
AZEV4,2016-06-09 00:00:00,PN,1,0.0,100,114,0.0,1.14,1.14,1.14,1.14,1.14
AZEV4,2016-06-08 00:00:00,PN,1,0.0,2000,2200,0.0,1.1,1.1,1.1,1.1,1.1
AZEV4,2016-06-06 00:00:00,PN,4,1e-05,3000,3290,0.0,1.09,1.09,1.1,1.09,1.1
AZEV4,2016-06-03 00:00:00,PN,10,1e-05,6600,7137,0.0,1.1,1.07,1.1,1.08,1.09
AZEV4,2016-06-02 00:00:00,PN,3,0.0,900,927,0.0,1.03,1.03,1.03,1.03,1.03
AZEV4,2016-06-01 00:00:00,PN,3,0.0,4500,4950,0.0,1.1,1.1,1.1,1.1,1.1
