AESB3,2021-05-31 00:00:00,ON NM,7422,0.0032500000000000003,1686700,23658985,0.0011899999999999999,14.22,13.97,14.25,14.02,13.97
AESB3,2021-05-28 00:00:00,ON NM,9164,0.00365,2292200,32786614,0.0012,14.69,14.2,14.69,14.3,14.2
AESB3,2021-05-27 00:00:00,ON NM,3424,0.00128,989900,14477073,0.00033,14.72,14.5,14.74,14.62,14.7
AESB3,2021-05-26 00:00:00,ON NM,2832,0.00114,575400,8469928,0.00031,14.88,14.62,14.88,14.72,14.72
AESB3,2021-05-25 00:00:00,ON NM,1763,0.0007199999999999999,487900,7225911,0.00028000000000000003,14.88,14.71,14.9,14.81,14.8
AESB3,2021-05-24 00:00:00,ON NM,1656,0.00065,391600,5793399,0.00021999999999999998,14.64,14.6,14.94,14.79,14.8
AESB3,2021-05-21 00:00:00,ON NM,1344,0.00057,330300,4809839,0.00017,14.47,14.44,14.65,14.56,14.65
AESB3,2021-05-20 00:00:00,ON ED NM,2733,0.00116,683400,9859585,0.00039,14.41,14.3,14.61,14.42,14.43
AESB3,2021-05-19 00:00:00,ON ED NM,2654,0.00096,703400,10155874,0.00035000000000000005,14.46,14.27,14.65,14.43,14.41
AESB3,2021-05-18 00:00:00,ON ED NM,1821,0.00077,532300,7723626,0.00031,14.35,14.31,14.63,14.5,14.56
AESB3,2021-05-17 00:00:00,ON ED NM,2770,0.00114,1142200,16335195,0.00067,14.29,14.21,14.47,14.3,14.36
AESB3,2021-05-14 00:00:00,ON ED NM,2905,0.00101,604800,8649081,0.00028000000000000003,14.21,14.21,14.41,14.3,14.3
AESB3,2021-05-13 00:00:00,ON ED NM,4991,0.00166,996200,14152731,0.00045,14.12,14.12,14.27,14.2,14.2
AESB3,2021-05-12 00:00:00,ON ED NM,2748,0.0008799999999999999,875000,12384007,0.00033,14.2,14.07,14.24,14.15,14.1
AESB3,2021-05-11 00:00:00,ON ED NM,4676,0.00193,2446300,34524594,0.00125,14.13,13.98,14.29,14.11,14.2
AESB3,2021-05-10 00:00:00,ON NM,6141,0.00222,1627000,23526651,0.0008100000000000001,14.7,14.3,14.83,14.46,14.4
AESB3,2021-05-07 00:00:00,ON NM,4102,0.00158,1710500,25132615,0.0008799999999999999,14.93,14.62,14.94,14.69,14.65
AESB3,2021-05-06 00:00:00,ON NM,3818,0.0015,1366700,20067104,0.0007000000000000001,14.62,14.46,14.84,14.68,14.7
AESB3,2021-05-05 00:00:00,ON NM,2055,0.00079,506600,7353192,0.00026,14.49,14.41,14.61,14.51,14.61
AESB3,2021-05-04 00:00:00,ON NM,5944,0.0020399999999999997,1311900,19322342,0.00067,15.18,14.41,15.27,14.72,14.41
AESB3,2021-05-03 00:00:00,ON NM,9868,0.0030499999999999998,2669300,39203829,0.00136,14.35,14.16,15.04,14.68,15.04
