BAZA3,2008-09-30 00:00:00,ON,29,0.00014000000000000001,204000,91850,2e-05,0.44,0.44,0.47,0.45,0.45
BAZA3,2008-09-29 00:00:00,ON,38,0.00015,188000,85910,2e-05,0.48,0.43,0.48,0.46,0.44
BAZA3,2008-09-26 00:00:00,ON,18,8e-05,98000,47430,1e-05,0.48,0.48,0.5,0.48,0.49
BAZA3,2008-09-25 00:00:00,ON,11,5e-05,44000,21740,0.0,0.5,0.48,0.5,0.49,0.5
BAZA3,2008-09-24 00:00:00,ON,30,0.00017,104000,50940,1e-05,0.51,0.48,0.51,0.49,0.49
BAZA3,2008-09-23 00:00:00,ON,25,0.00010999999999999999,143000,70450,1e-05,0.5,0.48,0.5,0.49,0.5
BAZA3,2008-09-22 00:00:00,ON,25,0.00010999999999999999,243000,120650,2e-05,0.5,0.48,0.5,0.5,0.5
BAZA3,2008-09-19 00:00:00,ON,18,6e-05,95000,47870,1e-05,0.51,0.49,0.51,0.5,0.5
BAZA3,2008-09-18 00:00:00,ON,42,0.00015,116000,56730,1e-05,0.51,0.47,0.52,0.49,0.47
BAZA3,2008-09-17 00:00:00,ON,42,0.00015,228000,112680,2e-05,0.52,0.47,0.53,0.49,0.5
BAZA3,2008-09-16 00:00:00,ON,85,0.00031,375000,186410,3e-05,0.52,0.48,0.52,0.5,0.5
BAZA3,2008-09-15 00:00:00,ON,44,0.0002,398000,214640,4e-05,0.55,0.52,0.55,0.54,0.54
BAZA3,2008-09-12 00:00:00,ON,15,7.000000000000001e-05,227000,131170,3e-05,0.57,0.56,0.58,0.58,0.56
BAZA3,2008-09-11 00:00:00,ON,31,0.00014000000000000001,85000,48190,1e-05,0.59,0.55,0.6,0.57,0.56
BAZA3,2008-09-10 00:00:00,ON,11,5e-05,27000,15410,0.0,0.6,0.55,0.6,0.57,0.6
BAZA3,2008-09-09 00:00:00,ON,26,0.00012,103000,57000,1e-05,0.56,0.54,0.56,0.55,0.55
BAZA3,2008-09-08 00:00:00,ON,10,4e-05,443000,261130,5e-05,0.61,0.56,0.61,0.59,0.58
BAZA3,2008-09-05 00:00:00,ON,23,0.00010999999999999999,192000,109400,2e-05,0.57,0.56,0.58,0.57,0.58
BAZA3,2008-09-04 00:00:00,ON,28,0.00014000000000000001,114000,64360,1e-05,0.57,0.56,0.58,0.56,0.57
BAZA3,2008-09-03 00:00:00,ON,12,6e-05,41000,24050,1e-05,0.59,0.57,0.59,0.59,0.59
BAZA3,2008-09-02 00:00:00,ON,31,0.00018999999999999998,98000,57800,1e-05,0.6,0.58,0.6,0.59,0.59
BAZA3,2008-09-01 00:00:00,ON,47,0.00053,222000,133790,7.000000000000001e-05,0.61,0.57,0.62,0.6,0.59
