A1ES34,2020-10-30 00:00:00,DRN ED,1,0.0,10,1131,0.0,113.1,113.1,113.1,113.1,113.1
A1ES34,2020-10-28 00:00:00,DRN,13,0.0,123,13959,0.0,115.75,112.0,115.75,113.48,112.93
A1ES34,2020-10-27 00:00:00,DRN,2,0.0,2,232,0.0,115.7,115.7,116.64,116.17,116.64
A1ES34,2020-10-26 00:00:00,DRN,9,0.0,52,5935,0.0,114.72,113.23,114.72,114.13,114.4
A1ES34,2020-10-23 00:00:00,DRN,2,0.0,4,459,0.0,114.73,114.64,114.73,114.7,114.64
A1ES34,2020-10-22 00:00:00,DRN,1,0.0,20,2242,0.0,112.1,112.1,112.1,112.1,112.1
A1ES34,2020-10-21 00:00:00,DRN,1,0.0,1,112,0.0,112.16,112.16,112.16,112.16,112.16
A1ES34,2020-10-16 00:00:00,DRN,6,0.0,14,1565,0.0,111.1,111.1,112.59,111.77,112.05
A1ES34,2020-10-15 00:00:00,DRN,2,0.0,2,222,0.0,110.23,110.23,111.39,110.81,111.39
A1ES34,2020-10-13 00:00:00,DRN,1,0.0,1,109,0.0,109.22,109.22,109.22,109.22,109.22
A1ES34,2020-10-08 00:00:00,DRN,2,0.0,7,754,0.0,107.59,107.59,108.02,107.65,108.02
A1ES34,2020-10-02 00:00:00,DRN,2,0.0,700,72730,0.0,103.9,103.9,103.9,103.9,103.9
