CTAX11,2013-05-29 00:00:00,UNT N2,15,2e-05,80200,1972582,0.00028000000000000003,24.6,24.35,24.8,24.59,24.79
CTAX11,2013-05-28 00:00:00,UNT N2,2,0.0,900,21988,0.0,24.28,24.28,24.45,24.43,24.45
CTAX11,2013-05-27 00:00:00,UNT N2,10,3e-05,7000,171885,7.000000000000001e-05,24.7,24.5,24.95,24.55,24.5
CTAX11,2013-05-23 00:00:00,UNT N2,4,0.0,400,9911,0.0,24.51,24.51,25.0,24.77,25.0
CTAX11,2013-05-22 00:00:00,UNT N2,17,2e-05,5400,133655,2e-05,24.66,24.51,24.8,24.75,24.8
CTAX11,2013-05-21 00:00:00,UNT N2,4,1e-05,700,17650,0.0,25.0,25.0,25.25,25.21,25.25
CTAX11,2013-05-20 00:00:00,UNT N2,9,1e-05,1000,25136,0.0,25.2,24.9,25.2,25.13,25.16
CTAX11,2013-05-17 00:00:00,UNT N2,8,1e-05,28000,713635,0.00010999999999999999,25.88,25.4,25.88,25.48,25.61
CTAX11,2013-05-16 00:00:00,UNT N2,4,0.0,3700,93830,1e-05,25.7,25.35,25.7,25.35,25.35
CTAX11,2013-05-15 00:00:00,UNT N2,3,0.0,300,7630,0.0,25.5,25.1,25.7,25.43,25.1
CTAX11,2013-05-13 00:00:00,UNT N2,1,0.0,100,2570,0.0,25.7,25.7,25.7,25.7,25.7
CTAX3,2013-05-31 00:00:00,ON N2,1,0.0,200,978,0.0,4.89,4.89,4.89,4.89,4.89
CTAX3,2013-05-29 00:00:00,ON N2,2,0.0,400,1907,0.0,4.79,4.76,4.79,4.76,4.76
CTAX3,2013-05-28 00:00:00,ON N2,6,1e-05,2700,13154,0.0,5.0,4.72,5.0,4.87,4.72
CTAX3,2013-05-27 00:00:00,ON N2,1,0.0,1000,4990,0.0,4.99,4.99,4.99,4.99,4.99
CTAX3,2013-05-24 00:00:00,ON N2,5,1e-05,1100,5434,0.0,4.9,4.9,5.12,4.94,5.12
CTAX3,2013-05-23 00:00:00,ON N2,7,1e-05,4100,20019,0.0,4.83,4.76,4.95,4.88,4.94
CTAX3,2013-05-22 00:00:00,ON N2,7,1e-05,2400,11624,0.0,4.8,4.75,4.96,4.84,4.75
CTAX3,2013-05-21 00:00:00,ON N2,7,1e-05,14700,72271,1e-05,4.92,4.9,4.95,4.91,4.9
CTAX3,2013-05-20 00:00:00,ON N2,27,4e-05,7200,36139,1e-05,5.04,5.0,5.04,5.01,5.01
CTAX3,2013-05-17 00:00:00,ON N2,3,0.0,400,2010,0.0,5.03,5.02,5.03,5.02,5.02
CTAX3,2013-05-15 00:00:00,ON N2,7,1e-05,1600,8036,0.0,5.02,5.02,5.03,5.02,5.02
CTAX3,2013-05-14 00:00:00,ON N2,10,1e-05,2600,13143,0.0,5.09,5.02,5.13,5.05,5.02
CTAX3,2013-05-13 00:00:00,ON N2,2,0.0,200,1040,0.0,5.3,5.1,5.3,5.2,5.1
CTAX3,2013-05-10 00:00:00,ON EDB N2,3,0.0,300,1528,0.0,5.07,5.07,5.11,5.09,5.1
CTAX3,2013-05-09 00:00:00,ON EDB N2,2,0.0,200,1038,0.0,5.15,5.15,5.23,5.19,5.23
CTAX3,2013-05-06 00:00:00,ON EDB N2,8,1e-05,1700,9283,0.0,5.5,5.4,5.6,5.46,5.4
CTAX3,2013-05-02 00:00:00,ON EDB N2,2,0.0,1000,5400,0.0,5.4,5.4,5.4,5.4,5.4
CTAX4,2013-05-31 00:00:00,PN N2,194,0.00015,311400,1438599,0.00012,4.94,4.52,4.94,4.61,4.52
CTAX4,2013-05-29 00:00:00,PN N2,163,0.00018999999999999998,81200,397356,6e-05,4.9,4.83,4.97,4.89,4.9
CTAX4,2013-05-28 00:00:00,PN N2,156,0.00021,55800,274417,5e-05,4.93,4.83,4.98,4.91,4.98
CTAX4,2013-05-27 00:00:00,PN N2,62,0.00018999999999999998,259500,1276598,0.00054,5.03,4.87,5.04,4.91,4.89
CTAX4,2013-05-24 00:00:00,PN N2,49,6e-05,60200,297722,4e-05,4.95,4.91,4.96,4.94,4.95
CTAX4,2013-05-23 00:00:00,PN N2,161,0.00017999999999999998,109600,538239,8e-05,4.97,4.8,4.97,4.91,4.95
CTAX4,2013-05-22 00:00:00,PN N2,334,0.00039,256700,1272119,0.00017,5.02,4.83,5.02,4.95,5.0
CTAX4,2013-05-21 00:00:00,PN N2,363,0.00052,494700,2478646,0.00037999999999999997,5.04,4.94,5.12,5.01,5.0
