ARCZ3,1999-05-27 00:00:00,ON,1,8.999999999999999e-05,1000,1250,0.0,1.25,1.25,1.25,1.25,1.25
ARCZ3,1999-05-26 00:00:00,ON,2,0.00013,8000,9600,1e-05,1.2,1.2,1.2,1.2,1.2
ARCZ3,1999-05-24 00:00:00,ON,1,0.0001,8000,9600,2e-05,1.2,1.2,1.2,1.2,1.2
ARCZ3,1999-05-19 00:00:00,ON,1,7.000000000000001e-05,1000,1350,0.0,1.35,1.35,1.35,1.35,1.35
ARCZ3,1999-05-13 00:00:00,ON,2,0.00014000000000000001,5000,6500,1e-05,1.3,1.3,1.3,1.3,1.3
ARCZ3,1999-05-12 00:00:00,ON,1,8.999999999999999e-05,5000,6250,1e-05,1.25,1.25,1.25,1.25,1.25
ARCZ3,1999-05-11 00:00:00,ON,1,8.999999999999999e-05,2000,2500,0.0,1.25,1.25,1.25,1.25,1.25
ARCZ3,1999-05-07 00:00:00,ON,1,7.000000000000001e-05,2000,2400,0.0,1.2,1.2,1.2,1.2,1.2
ARCZ5,1999-05-26 00:00:00,PNA,3,0.0002,21000,63300,8e-05,3.3,3.0,3.3,3.01,3.0
ARCZ6,1999-05-31 00:00:00,PNB,6,0.0014399999999999999,36000,118430,0.001,3.3,3.22,3.3,3.28,3.29
ARCZ6,1999-05-28 00:00:00,PNB,39,0.0051,1807000,5884150,0.01222,3.26,3.2,3.26,3.25,3.25
ARCZ6,1999-05-27 00:00:00,PNB,10,0.00089,197000,642050,0.00106,3.3,3.25,3.35,3.25,3.25
ARCZ6,1999-05-26 00:00:00,PNB,11,0.00074,67000,224350,0.00028000000000000003,3.35,3.25,3.35,3.34,3.25
ARCZ6,1999-05-25 00:00:00,PNB,17,0.00122,250000,830480,0.00122,3.3,3.3,3.35,3.32,3.35
ARCZ6,1999-05-24 00:00:00,PNB,5,0.0005,65000,220980,0.00035000000000000005,3.4,3.38,3.4,3.39,3.4
ARCZ6,1999-05-21 00:00:00,PNB,17,0.00156,234000,790540,0.00128,3.36,3.3,3.4,3.37,3.4
ARCZ6,1999-05-20 00:00:00,PNB,3,0.00025,25000,83540,0.00012,3.38,3.34,3.38,3.34,3.34
ARCZ6,1999-05-19 00:00:00,PNB,16,0.0011899999999999999,195000,642740,0.0008699999999999999,3.33,3.2,3.36,3.29,3.36
ARCZ6,1999-05-18 00:00:00,PNB,13,0.00097,150000,505930,0.00063,3.4,3.33,3.42,3.37,3.39
ARCZ6,1999-05-17 00:00:00,PNB,5,0.00055,78000,269550,0.0005,3.48,3.44,3.48,3.45,3.44
ARCZ6,1999-05-14 00:00:00,PNB,13,0.00116,72000,249500,0.00041,3.4,3.4,3.48,3.46,3.48
ARCZ6,1999-05-13 00:00:00,PNB,12,0.00086,57000,198460,0.00023,3.5,3.45,3.5,3.48,3.49
ARCZ6,1999-05-12 00:00:00,PNB,4,0.00035000000000000005,59000,206140,0.00029,3.53,3.4,3.53,3.49,3.47
ARCZ6,1999-05-11 00:00:00,PNB,9,0.00078,448000,1550960,0.00248,3.6,3.45,3.6,3.46,3.52
ARCZ6,1999-05-10 00:00:00,PNB,9,0.00058,165000,584070,0.00067,3.45,3.45,3.63,3.53,3.63
ARCZ6,1999-05-07 00:00:00,PNB,14,0.00091,238000,812830,0.00098,3.45,3.4,3.45,3.41,3.4
ARCZ6,1999-05-06 00:00:00,PNB,18,0.00104,120000,408340,0.00043,3.38,3.38,3.45,3.4,3.45
ARCZ6,1999-05-05 00:00:00,PNB,26,0.00196,464000,1554820,0.00209,3.33,3.33,3.38,3.35,3.38
ARCZ6,1999-05-04 00:00:00,PNB,16,0.0015199999999999999,605000,2003980,0.00378,3.31,3.3,3.33,3.31,3.33
ARCZ6,1999-05-03 00:00:00,PNB,35,0.00368,760000,2520180,0.00447,2.9,2.83,3.35,3.31,3.3
