AIEC11,2020-12-30 00:00:00,CI,497,0.00023,8989,847130,3e-05,92.69,92.69,94.95,94.24,94.95
AIEC11,2020-12-29 00:00:00,CI,82,4e-05,4458,417661,2e-05,93.6,93.5,94.48,93.68,94.0
AIEC11,2020-12-28 00:00:00,CI,147,8e-05,3256,303228,2e-05,92.76,92.76,93.74,93.12,93.15
AIEC11,2020-12-23 00:00:00,CI,488,0.00027,10463,975214,5e-05,93.97,92.5,93.97,93.2,93.5
AIEC11,2020-12-22 00:00:00,CI,211,0.00010999999999999999,3681,342341,2e-05,92.75,92.75,93.4,93.0,93.4
AIEC11,2020-12-21 00:00:00,CI,118,5e-05,1586,147265,1e-05,93.94,92.1,94.0,92.85,93.0
AIEC11,2020-12-18 00:00:00,CI,11,0.0,54,5060,0.0,93.0,92.89,93.99,93.69,93.99
AIEC11,2020-12-17 00:00:00,CI,34,1e-05,792,73242,0.0,92.81,91.49,93.99,92.47,93.96
AIEC11,2020-12-16 00:00:00,CI,51,2e-05,2919,268750,0.0,92.99,91.79,92.99,92.06,92.8
AIEC11,2020-12-15 00:00:00,CI,72,3e-05,4422,408595,2e-05,93.5,91.5,93.51,92.4,93.0
AIEC11,2020-12-14 00:00:00,CI,137,6e-05,1792,167605,1e-05,93.95,93.4,93.99,93.52,93.4
AIEC11,2020-12-11 00:00:00,CI,260,0.0001,7758,726777,3e-05,94.0,93.3,94.1,93.68,93.95
AIEC11,2020-12-10 00:00:00,CI ER,285,0.0001,3483,323387,1e-05,94.0,91.4,94.0,92.84,93.97
AIEC11,2020-12-09 00:00:00,CI ER,89,4e-05,3573,334601,1e-05,93.91,93.2,94.0,93.64,93.98
AIEC11,2020-12-08 00:00:00,CI ER,56,2e-05,5981,547005,2e-05,91.89,90.0,94.5,91.45,94.25
AIEC11,2020-12-07 00:00:00,CI ER,193,8e-05,25993,2359655,8.999999999999999e-05,92.53,88.65,92.53,90.78,90.5
AIEC11,2020-12-04 00:00:00,CI ER,112,4e-05,5192,484912,2e-05,93.8,92.75,95.79,93.39,93.0
AIEC11,2020-12-03 00:00:00,CI ER,36,1e-05,1796,168520,1e-05,95.78,93.44,95.78,93.83,93.7
AIEC11,2020-12-02 00:00:00,CI ER,25,1e-05,647,61394,0.0,95.0,94.25,96.12,94.89,95.68
AIEC11,2020-12-01 00:00:00,CI ER,17,0.0,1310,124380,0.0,95.0,94.0,95.99,94.94,94.61
