A1PH34,2022-02-25 00:00:00,DRN,1,0.0,1,198,0.0,198.36,198.36,198.36,198.36,198.36
A1PH34,2022-02-18 00:00:00,DRN,10,0.0,2200,429362,2e-05,194.81,194.81,195.59,195.16,195.59
A1PH34,2022-02-16 00:00:00,DRN,1,0.0,5,985,0.0,197.0,197.0,197.0,197.0,197.0
A1PH34,2022-02-14 00:00:00,DRN,1,0.0,5,979,0.0,195.79,195.79,195.79,195.79,195.79
A1PH34,2022-02-11 00:00:00,DRN,3,0.0,1200,236892,1e-05,197.41,197.41,197.41,197.41,197.41
A1PH34,2022-02-08 00:00:00,DRN,1,0.0,1200,247680,1e-05,206.4,206.4,206.4,206.4,206.4
A1PH34,2022-02-04 00:00:00,DRN,2,0.0,2,421,0.0,210.42,210.42,210.42,210.42,210.42
A1PH34,2022-02-01 00:00:00,DRN,1,0.0,1,213,0.0,212.74,212.74,212.74,212.74,212.74
A1PH34,2022-01-21 00:00:00,DRN,3,0.0,1200,255288,1e-05,212.74,212.74,212.74,212.74,212.74
A1PH34,2022-01-20 00:00:00,DRN,1,0.0,2,429,0.0,214.63,214.63,214.63,214.63,214.63
A1PH34,2022-01-19 00:00:00,DRN,2,0.0,3,653,0.0,220.22,216.27,220.22,217.58,216.27
A1PH34,2022-01-18 00:00:00,DRN,1,0.0,100,22246,0.0,222.46,222.46,222.46,222.46,222.46
A1PH34,2022-01-11 00:00:00,DRN,1,0.0,2,463,0.0,231.36,231.36,231.36,231.36,231.36
A1PH34,2022-01-07 00:00:00,DRN,2,0.0,102,23913,0.0,234.5,231.36,234.5,234.43,231.36
A1PH34,2022-01-05 00:00:00,DRN,2,0.0,5,1226,0.0,246.93,244.75,246.93,245.18,244.75
A1PH34,2021-12-30 00:00:00,DRN ED,1,0.0,230,56120,0.0,244.0,244.0,244.0,244.0,244.0
A1PH34,2021-12-29 00:00:00,DRN ED,5,0.0,29,7192,0.0,228.13,228.13,250.51,247.98,250.51
A1PH34,2021-12-14 00:00:00,DRN,1,0.0,4,931,0.0,232.79,232.79,232.79,232.79,232.79
A1PH34,2021-12-13 00:00:00,DRN,2,0.0,600,141511,1e-05,235.85,235.85,235.86,235.85,235.86
A1PH34,2021-12-07 00:00:00,DRN,1,0.0,1,237,0.0,236.63,236.63,236.63,236.63,236.63
A1PH34,2021-11-24 00:00:00,DRN,1,0.0,1,235,0.0,234.6,234.6,234.6,234.6,234.6
A1PH34,2021-10-26 00:00:00,DRN,1,0.0,1,220,0.0,219.58,219.58,219.58,219.58,219.58
A1PH34,2021-10-21 00:00:00,DRN,1,0.0,500,112010,0.0,224.02,224.02,224.02,224.02,224.02
A1PH34,2021-10-19 00:00:00,DRN,1,0.0,230,49795,0.0,216.5,216.5,216.5,216.5,216.5
