BRIV3,2015-07-24 00:00:00,ON,5,1e-05,4600,26110,0.0,5.69,5.65,5.69,5.67,5.65
BRIV3,2015-07-23 00:00:00,ON,1,0.0,300,1707,0.0,5.69,5.69,5.69,5.69,5.69
BRIV3,2015-07-20 00:00:00,ON,3,0.0,2900,16507,0.0,5.7,5.69,5.7,5.69,5.69
BRIV3,2015-07-13 00:00:00,ON,3,0.0,1200,7066,0.0,5.87,5.87,5.89,5.88,5.89
BRIV3,2015-07-07 00:00:00,ON,1,0.0,100,583,0.0,5.83,5.83,5.83,5.83,5.83
BRIV3,2015-07-06 00:00:00,ON,4,1e-05,2600,15110,0.0,5.81,5.81,5.83,5.81,5.83
BRIV3,2015-07-01 00:00:00,ON,1,0.0,58800,353976,6e-05,6.02,6.02,6.02,6.02,6.02
BRIV4,2015-07-29 00:00:00,PN,4,0.0,500,3150,0.0,6.3,6.3,6.3,6.3,6.3
BRIV4,2015-07-28 00:00:00,PN,8,1e-05,4000,24696,0.0,6.11,6.0,6.3,6.17,6.3
BRIV4,2015-07-27 00:00:00,PN,7,1e-05,1100,6767,0.0,6.11,6.11,6.22,6.15,6.22
BRIV4,2015-07-24 00:00:00,PN,1,0.0,200,1248,0.0,6.24,6.24,6.24,6.24,6.24
BRIV4,2015-07-23 00:00:00,PN,26,3e-05,6400,39310,1e-05,6.0,6.0,6.24,6.14,6.24
BRIV4,2015-07-22 00:00:00,PN,4,1e-05,800,4890,0.0,6.05,6.05,6.25,6.11,6.25
BRIV4,2015-07-21 00:00:00,PN,1,0.0,100,635,0.0,6.35,6.35,6.35,6.35,6.35
BRIV4,2015-07-17 00:00:00,PN,7,1e-05,900,5658,0.0,6.26,6.25,6.35,6.28,6.35
BRIV4,2015-07-16 00:00:00,PN,5,1e-05,13900,88405,2e-05,6.37,6.36,6.37,6.36,6.36
BRIV4,2015-07-15 00:00:00,PN,3,0.0,300,1911,0.0,6.37,6.37,6.37,6.37,6.37
BRIV4,2015-07-14 00:00:00,PN,4,1e-05,5000,31250,1e-05,6.25,6.25,6.25,6.25,6.25
BRIV4,2015-07-13 00:00:00,PN,5,1e-05,1900,12103,0.0,6.37,6.37,6.37,6.37,6.37
BRIV4,2015-07-10 00:00:00,PN,1,0.0,100,637,0.0,6.37,6.37,6.37,6.37,6.37
BRIV4,2015-07-08 00:00:00,PN,7,1e-05,3200,19996,0.0,6.24,6.24,6.31,6.24,6.31
BRIV4,2015-07-07 00:00:00,PN,10,1e-05,3800,23752,0.0,6.25,6.24,6.39,6.25,6.24
BRIV4,2015-07-06 00:00:00,PN,4,1e-05,400,2540,0.0,6.32,6.32,6.44,6.35,6.44
BRIV4,2015-07-03 00:00:00,PN,22,5e-05,9100,57750,2e-05,6.42,6.3,6.48,6.34,6.32
BRIV4,2015-07-02 00:00:00,PN,29,4e-05,11900,76983,1e-05,6.42,6.35,6.6,6.46,6.6
BRIV4,2015-07-01 00:00:00,PN,3,0.0,1100,7260,0.0,6.6,6.6,6.6,6.6,6.6
