ALUP11,2019-02-28 00:00:00,UNT N2,3788,0.0027300000000000002,2146800,48943206,0.00306,22.6,22.59,22.93,22.79,22.85
ALUP11,2019-02-27 00:00:00,UNT N2,2799,0.0022,558000,12496140,0.0010299999999999999,22.33,22.24,22.6,22.39,22.49
ALUP11,2019-02-26 00:00:00,UNT N2,2702,0.00234,454400,10159301,0.00095,22.49,22.21,22.59,22.35,22.34
ALUP11,2019-02-25 00:00:00,UNT N2,1526,0.0012900000000000001,304800,6839069,0.0005899999999999999,22.68,22.37,22.68,22.43,22.45
ALUP11,2019-02-22 00:00:00,UNT N2,1859,0.00153,406700,9104541,0.0006900000000000001,22.5,22.16,22.63,22.38,22.63
ALUP11,2019-02-21 00:00:00,UNT N2,2320,0.00169,1587600,35520351,0.0023699999999999997,22.35,22.27,22.5,22.37,22.48
ALUP11,2019-02-20 00:00:00,UNT N2,2933,0.0017699999999999999,638500,14259705,0.0008799999999999999,22.11,22.11,22.5,22.33,22.35
ALUP11,2019-02-19 00:00:00,UNT N2,2458,0.00217,1203900,26627067,0.00188,21.89,21.81,22.31,22.11,22.24
ALUP11,2019-02-18 00:00:00,UNT N2,1665,0.0017499999999999998,317300,6929044,0.0007599999999999999,22.02,21.57,22.02,21.83,21.91
ALUP11,2019-02-15 00:00:00,UNT N2,2405,0.00181,653900,14403921,0.00107,22.34,21.92,22.34,22.02,22.04
ALUP11,2019-02-14 00:00:00,UNT N2,2248,0.00153,414700,9101691,0.0005600000000000001,21.77,21.57,22.35,21.94,22.23
ALUP11,2019-02-13 00:00:00,UNT N2,2717,0.0015199999999999999,556000,12098762,0.00037999999999999997,21.57,21.52,21.98,21.76,21.76
ALUP11,2019-02-12 00:00:00,UNT N2,941,0.00065,148900,3226314,0.00021,21.71,21.53,21.93,21.66,21.56
ALUP11,2019-02-11 00:00:00,UNT N2,1253,0.00107,526300,11304259,0.00099,21.31,21.27,21.69,21.47,21.61
ALUP11,2019-02-08 00:00:00,UNT N2,1531,0.00107,562000,12061228,0.0008,21.25,21.03,21.63,21.46,21.44
ALUP11,2019-02-07 00:00:00,UNT N2,1246,0.00078,203700,4360358,0.00027,21.62,21.28,21.72,21.4,21.3
ALUP11,2019-02-06 00:00:00,UNT N2,3164,0.0020499999999999997,556700,12083457,0.0007599999999999999,21.75,21.27,22.09,21.7,21.61
ALUP11,2019-02-05 00:00:00,UNT N2,2075,0.00149,3208300,69784345,0.00456,21.65,21.5,21.99,21.75,21.8
ALUP11,2019-02-04 00:00:00,UNT N2,1361,0.00106,250200,5431211,0.00041,21.94,21.56,21.99,21.7,21.7
ALUP11,2019-02-01 00:00:00,UNT N2,2680,0.00185,414900,9028625,0.0006900000000000001,21.63,21.53,21.95,21.76,21.95
ALUP3,2019-02-28 00:00:00,ON N2,1,0.0,400,3000,0.0,7.5,7.5,7.5,7.5,7.5
ALUP3,2019-02-25 00:00:00,ON N2,5,0.0,3400,27200,0.0,8.0,8.0,8.0,8.0,8.0
ALUP3,2019-02-22 00:00:00,ON N2,3,0.0,700,5625,0.0,8.25,8.0,8.25,8.03,8.0
ALUP3,2019-02-21 00:00:00,ON N2,15,1e-05,1500,11919,0.0,7.9,7.8,8.01,7.94,7.99
ALUP3,2019-02-20 00:00:00,ON N2,30,2e-05,9100,71755,0.0,8.29,7.7,8.29,7.88,8.0
ALUP3,2019-02-19 00:00:00,ON N2,2,0.0,200,1578,0.0,7.69,7.69,8.09,7.89,8.09
ALUP3,2019-02-18 00:00:00,ON N2,3,0.0,400,3099,0.0,7.73,7.73,7.8,7.74,7.8
ALUP3,2019-02-15 00:00:00,ON N2,3,0.0,300,2325,0.0,7.76,7.73,7.76,7.75,7.73
ALUP3,2019-02-14 00:00:00,ON N2,4,0.0,500,3777,0.0,7.69,7.3,7.69,7.55,7.69
ALUP3,2019-02-13 00:00:00,ON N2,25,1e-05,4300,32095,0.0,7.31,7.3,7.7,7.46,7.69
ALUP3,2019-02-12 00:00:00,ON N2,1,0.0,100,760,0.0,7.6,7.6,7.6,7.6,7.6
ALUP3,2019-02-11 00:00:00,ON N2,9,1e-05,900,6668,0.0,7.35,7.35,7.42,7.4,7.42
ALUP3,2019-02-07 00:00:00,ON N2,1,0.0,100,760,0.0,7.6,7.6,7.6,7.6,7.6
ALUP3,2019-02-06 00:00:00,ON N2,15,1e-05,1500,11340,0.0,7.5,7.5,7.6,7.56,7.6
ALUP3,2019-02-05 00:00:00,ON N2,2,0.0,500,3749,0.0,7.49,7.49,7.5,7.49,7.5
ALUP3,2019-02-04 00:00:00,ON N2,8,1e-05,800,6109,0.0,7.44,7.44,7.8,7.63,7.5
ALUP3,2019-02-01 00:00:00,ON N2,9,1e-05,900,6750,0.0,7.5,7.5,7.5,7.5,7.5
ALUP4,2019-02-28 00:00:00,PN N2,3,0.0,400,2938,0.0,7.2,7.2,7.49,7.34,7.49
ALUP4,2019-02-22 00:00:00,PN N2,2,0.0,600,4414,0.0,7.29,7.29,7.39,7.35,7.39
