INET3,2013-09-30 00:00:00,ON,3,0.0,9400,668,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-09-27 00:00:00,ON,5,1e-05,47200,3304,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-09-26 00:00:00,ON,11,2e-05,121900,9752,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-09-25 00:00:00,ON,6,1e-05,102100,8168,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-09-24 00:00:00,ON,5,1e-05,53200,4256,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-09-23 00:00:00,ON,3,0.0,21000,1690,0.0,0.09,0.08,0.09,0.08,0.08
INET3,2013-09-20 00:00:00,ON,6,1e-05,27500,2332,0.0,0.09,0.08,0.09,0.08,0.08
INET3,2013-09-19 00:00:00,ON,11,1e-05,62200,5018,0.0,0.09,0.08,0.09,0.08,0.08
INET3,2013-09-18 00:00:00,ON,17,2e-05,109300,9737,0.0,0.08,0.08,0.09,0.08,0.09
INET3,2013-09-17 00:00:00,ON,11,2e-05,69400,5502,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-09-16 00:00:00,ON,9,1e-05,38500,3080,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-09-13 00:00:00,ON,9,1e-05,76200,6031,0.0,0.08,0.07,0.08,0.07,0.08
INET3,2013-09-12 00:00:00,ON,9,1e-05,29000,2320,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-09-11 00:00:00,ON,38,5e-05,525600,38548,1e-05,0.08,0.07,0.08,0.07,0.08
INET3,2013-09-10 00:00:00,ON,29,3e-05,235100,18920,0.0,0.09,0.08,0.09,0.08,0.08
INET3,2013-09-09 00:00:00,ON,91,8e-05,509900,45186,1e-05,0.08,0.07,0.1,0.08,0.1
INET3,2013-09-06 00:00:00,ON,27,3e-05,124300,9785,0.0,0.08,0.07,0.09,0.07,0.08
INET3,2013-09-05 00:00:00,ON,52,7.000000000000001e-05,138700,11199,0.0,0.08,0.08,0.09,0.08,0.08
INET3,2013-09-04 00:00:00,ON,16,2e-05,26500,1914,0.0,0.08,0.07,0.08,0.07,0.08
INET3,2013-09-03 00:00:00,ON,7,1e-05,47300,3375,0.0,0.08,0.07,0.08,0.07,0.08
INET3,2013-09-02 00:00:00,ON,17,2e-05,36000,2544,0.0,0.07,0.07,0.08,0.07,0.08
