BOAC34,2014-12-30 00:00:00,DRN,1,0.0,300,14577,0.0,48.59,48.59,48.59,48.59,48.59
BOAC34,2014-12-29 00:00:00,DRN,1,0.0,200,9844,0.0,49.22,49.22,49.22,49.22,49.22
BOAC34,2014-12-26 00:00:00,DRN,1,0.0,600,29058,1e-05,48.43,48.43,48.43,48.43,48.43
BOAC34,2014-12-23 00:00:00,DRN,1,0.0,500,24990,1e-05,49.98,49.98,49.98,49.98,49.98
BOAC34,2014-12-22 00:00:00,DRN,1,0.0,200,9486,0.0,47.43,47.43,47.43,47.43,47.43
BOAC34,2014-12-19 00:00:00,DRN,2,0.0,200,9425,0.0,47.05,47.05,47.2,47.12,47.2
BOAC34,2014-12-18 00:00:00,DRN,1,0.0,500,23310,0.0,46.62,46.62,46.62,46.62,46.62
BOAC34,2014-12-17 00:00:00,DRN,1,0.0,100,4630,0.0,46.3,46.3,46.3,46.3,46.3
BOAC34,2014-12-16 00:00:00,DRN,1,0.0,200,9360,0.0,46.8,46.8,46.8,46.8,46.8
BOAC34,2014-12-15 00:00:00,DRN,2,0.0,13600,622360,8.999999999999999e-05,46.0,45.76,46.0,45.76,45.76
BOAC34,2014-12-12 00:00:00,DRN ED,1,0.0,100,4629,0.0,46.29,46.29,46.29,46.29,46.29
BOAC34,2014-12-11 00:00:00,DRN ED,2,0.0,500,23360,0.0,46.7,46.7,46.8,46.72,46.8
BOAC34,2014-12-10 00:00:00,DRN ED,1,0.0,500,23025,0.0,46.05,46.05,46.05,46.05,46.05
BOAC34,2014-12-09 00:00:00,DRN ED,3,0.0,2200,99117,2e-05,45.02,45.02,45.75,45.05,45.75
BOAC34,2014-12-08 00:00:00,DRN ED,1,0.0,1000,46000,1e-05,46.0,46.0,46.0,46.0,46.0
BOAC34,2014-12-05 00:00:00,DRN ED,1,0.0,100,4620,0.0,46.2,46.2,46.2,46.2,46.2
BOAC34,2014-12-04 00:00:00,DRN ED,1,0.0,200,9010,0.0,45.05,45.05,45.05,45.05,45.05
BOAC34,2014-12-01 00:00:00,DRN,1,0.0,400,17160,0.0,42.9,42.9,42.9,42.9,42.9
