BSCT5,2007-08-31 00:00:00,PNAANT,2,2e-05,200000,1402,0.0,7.01,7.01,7.01,7.01,7.01
BSCT5,2007-08-24 00:00:00,PNAANT,1,1e-05,500000,4550,0.0,9.1,9.1,9.1,9.1,9.1
BSCT5,2007-08-22 00:00:00,PNAANT,1,1e-05,100000,700,0.0,7.0,7.0,7.0,7.0,7.0
BSCT5,2007-08-16 00:00:00,PNAANT,3,2e-05,900000,6300,0.0,7.0,7.0,7.0,7.0,7.0
BSCT5,2007-08-15 00:00:00,PNAANT,3,1e-05,1100000,7700,0.0,7.0,7.0,7.0,7.0,7.0
BSCT5,2007-08-01 00:00:00,PNAANT,3,3e-05,300000,2520,0.0,8.3,8.3,8.5,8.4,8.4
BSCT6,2007-08-31 00:00:00,PNBANT,48,0.00039,15400000,122039,2e-05,8.1,7.1,8.25,7.92,7.9
BSCT6,2007-08-30 00:00:00,PNBANT,99,0.00106,36500000,300509,8e-05,8.8,7.9,8.85,8.22,8.47
BSCT6,2007-08-29 00:00:00,PNBANT,38,0.00043999999999999996,14200000,126496,4e-05,8.98,8.8,9.0,8.9,8.83
BSCT6,2007-08-28 00:00:00,PNBANT,56,0.00058,32100000,285673,8.999999999999999e-05,8.9,8.68,9.05,8.9,8.93
BSCT6,2007-08-27 00:00:00,PNBANT,135,0.00188,43300000,387379,0.00015,9.15,8.7,9.45,8.95,8.8
BSCT6,2007-08-24 00:00:00,PNBANT,372,0.00361,116000000,1025107,0.00026,6.99,6.99,9.77,8.84,8.6
BSCT6,2007-08-23 00:00:00,PNBANT,4,4e-05,500000,3268,0.0,6.55,6.51,6.56,6.53,6.51
BSCT6,2007-08-22 00:00:00,PNBANT,11,0.0001,4300000,28024,1e-05,6.4,6.4,6.65,6.51,6.6
BSCT6,2007-08-21 00:00:00,PNBANT,22,0.00024,8000000,52357,1e-05,6.6,6.5,6.69,6.58,6.5
BSCT6,2007-08-20 00:00:00,PNBANT,27,0.00025,13600000,93001,2e-05,6.5,6.35,7.5,6.84,6.9
BSCT6,2007-08-17 00:00:00,PNBANT,14,0.0001,4100000,26135,0.0,6.3,6.3,7.0,6.37,6.3
BSCT6,2007-08-16 00:00:00,PNBANT,27,0.00014000000000000001,8600000,51608,1e-05,6.8,5.7,6.8,5.98,6.0
BSCT6,2007-08-15 00:00:00,PNBANT,14,6e-05,6600000,46137,0.0,7.25,6.9,7.25,6.99,6.9
BSCT6,2007-08-14 00:00:00,PNBANT,18,0.00015,14800000,107126,2e-05,7.25,7.2,7.4,7.23,7.22
BSCT6,2007-08-13 00:00:00,PNBANT,2,2e-05,800000,5805,0.0,7.3,7.25,7.3,7.25,7.25
BSCT6,2007-08-10 00:00:00,PNBANT,12,0.00010999999999999999,3100000,22428,0.0,7.2,7.2,7.27,7.23,7.25
BSCT6,2007-08-09 00:00:00,PNBANT,13,0.00013,3200000,23881,1e-05,7.5,7.11,7.6,7.46,7.5
BSCT6,2007-08-08 00:00:00,PNBANT,5,4e-05,2500000,19123,0.0,7.65,7.64,7.65,7.64,7.64
BSCT6,2007-08-07 00:00:00,PNBANT,3,3e-05,500000,3813,0.0,7.8,7.51,7.8,7.62,7.51
BSCT6,2007-08-06 00:00:00,PNBANT,1,1e-05,500000,3750,0.0,7.5,7.5,7.5,7.5,7.5
BSCT6,2007-08-02 00:00:00,PNBANT,1,1e-05,100000,780,0.0,7.8,7.8,7.8,7.8,7.8
BSCT6,2007-08-01 00:00:00,PNBANT,6,5e-05,1400000,11200,0.0,8.0,8.0,8.0,8.0,8.0
