GETI3,2010-06-30 00:00:00,ON,218,0.0005600000000000001,162300,2881841,0.00048,17.85,17.65,17.85,17.76,17.85
GETI3,2010-06-29 00:00:00,ON,416,0.00105,393500,6983139,0.00107,17.5,17.47,17.97,17.75,17.63
GETI3,2010-06-28 00:00:00,ON,435,0.00208,169400,2993572,0.00098,17.65,17.5,17.73,17.67,17.73
GETI3,2010-06-25 00:00:00,ON,493,0.00229,167000,2920638,0.00092,17.52,17.25,17.65,17.49,17.65
GETI3,2010-06-24 00:00:00,ON,556,0.00165,197700,3428085,0.00073,17.31,17.21,17.51,17.34,17.43
GETI3,2010-06-23 00:00:00,ON,387,0.0013,170500,2961779,0.0005600000000000001,17.57,17.26,17.57,17.37,17.33
GETI3,2010-06-22 00:00:00,ON,335,0.00104,189700,3325082,0.00066,17.31,17.31,17.6,17.53,17.57
GETI3,2010-06-21 00:00:00,ON,494,0.00164,230400,4032744,0.0008100000000000001,17.43,17.4,17.59,17.5,17.49
GETI3,2010-06-18 00:00:00,ON,370,0.00123,261500,4551811,0.00074,17.38,17.22,17.53,17.41,17.25
GETI3,2010-06-17 00:00:00,ON,191,0.00058,315800,5429477,0.00105,17.2,17.1,17.38,17.19,17.38
GETI3,2010-06-16 00:00:00,ON,434,0.00094,419600,7178869,0.0007199999999999999,17.24,17.01,17.24,17.11,17.09
GETI3,2010-06-15 00:00:00,ON,559,0.0022500000000000003,310800,5393508,0.00156,17.46,17.17,17.58,17.36,17.24
GETI3,2010-06-14 00:00:00,ON,372,0.00128,141700,2458077,0.00063,17.25,17.11,17.49,17.35,17.49
GETI3,2010-06-11 00:00:00,ON,350,0.00134,153000,2637991,0.0006900000000000001,17.4,17.11,17.5,17.24,17.11
GETI3,2010-06-10 00:00:00,ON,549,0.00183,223900,3903117,0.00083,17.59,17.26,17.65,17.43,17.37
GETI3,2010-06-09 00:00:00,ON,938,0.00306,332200,5762956,0.00124,17.73,17.25,17.73,17.35,17.6
GETI3,2010-06-08 00:00:00,ON,148,0.00049,187100,3258413,0.00073,17.26,17.26,17.56,17.42,17.5
GETI3,2010-06-07 00:00:00,ON,399,0.00134,156200,2705169,0.0005899999999999999,17.0,17.0,17.43,17.32,17.43
GETI3,2010-06-04 00:00:00,ON,217,0.00063,157000,2685578,0.00055,17.09,17.0,17.18,17.11,17.1
GETI3,2010-06-02 00:00:00,ON,501,0.0016300000000000002,210900,3589290,0.00082,16.91,16.85,17.13,17.02,17.03
GETI3,2010-06-01 00:00:00,ON,268,0.00075,230100,3919209,0.0007000000000000001,17.16,16.96,17.16,17.03,17.07
GETI4,2010-06-30 00:00:00,PN,1079,0.0027900000000000004,474100,9792357,0.0016300000000000002,20.5,20.49,20.75,20.65,20.75
GETI4,2010-06-29 00:00:00,PN,1738,0.0044,513800,10624720,0.0016300000000000002,20.64,20.21,20.95,20.68,20.49
GETI4,2010-06-28 00:00:00,PN,530,0.00253,133500,2731157,0.00089,20.4,20.32,20.65,20.46,20.65
GETI4,2010-06-25 00:00:00,PN,544,0.00253,164900,3357990,0.00106,20.5,20.05,20.5,20.36,20.4
GETI4,2010-06-24 00:00:00,PN,1271,0.00377,406000,8162121,0.0017399999999999998,20.08,19.85,20.35,20.1,20.07
GETI4,2010-06-23 00:00:00,PN,699,0.00234,305500,6121846,0.00117,20.15,19.85,20.2,20.04,20.0
GETI4,2010-06-22 00:00:00,PN,822,0.00254,335900,6780858,0.00134,19.95,19.95,20.29,20.19,20.17
GETI4,2010-06-21 00:00:00,PN,1013,0.00337,366800,7365865,0.00149,19.89,19.85,20.24,20.08,20.0
GETI4,2010-06-18 00:00:00,PN,1080,0.00358,435100,8577558,0.0013900000000000002,19.7,19.53,19.94,19.71,19.94
GETI4,2010-06-17 00:00:00,PN,1047,0.0032,641200,12565399,0.00244,19.55,19.47,19.81,19.6,19.63
GETI4,2010-06-16 00:00:00,PN,2595,0.00563,701400,13714344,0.0013700000000000001,19.96,19.45,20.05,19.55,19.45
GETI4,2010-06-15 00:00:00,PN,1236,0.00496,414000,8251150,0.0023799999999999997,19.81,19.7,20.09,19.93,19.78
GETI4,2010-06-14 00:00:00,PN,706,0.00243,199500,3921925,0.001,19.58,19.5,19.97,19.66,19.71
GETI4,2010-06-11 00:00:00,PN,1963,0.00749,465100,9097529,0.0023899999999999998,19.85,19.36,19.85,19.56,19.36
GETI4,2010-06-10 00:00:00,PN,1939,0.00645,723200,14366098,0.00307,20.1,19.6,20.21,19.87,19.6
GETI4,2010-06-09 00:00:00,PN,1300,0.00425,431100,8624629,0.0018599999999999999,19.96,19.89,20.1,20.01,20.1
GETI4,2010-06-08 00:00:00,PN,578,0.00192,465300,9295780,0.00209,19.71,19.71,20.12,19.98,20.0
GETI4,2010-06-07 00:00:00,PN,1900,0.0064,524200,10405595,0.00228,19.3,19.3,20.05,19.85,19.85
GETI4,2010-06-04 00:00:00,PN,1066,0.00311,675500,13117430,0.00269,19.41,19.21,19.6,19.42,19.35
GETI4,2010-06-02 00:00:00,PN,988,0.00321,312400,6050067,0.0013900000000000002,19.29,19.26,19.54,19.36,19.41
GETI4,2010-06-01 00:00:00,PN,1385,0.0039000000000000003,604300,11709951,0.00208,19.35,19.21,19.56,19.38,19.44
