RNDP11,2018-12-28 00:00:00,CI,7,1e-05,32,30702,0.0,959.9,950.04,968.9,959.44,950.04
RNDP11,2018-12-27 00:00:00,CI,5,0.0,29,27582,0.0,951.0,950.0,954.0,951.1,950.0
RNDP11,2018-12-26 00:00:00,CI,3,0.0,3,2838,0.0,935.01,935.01,951.51,946.0,951.51
RNDP11,2018-12-21 00:00:00,CI,2,0.0,2,1872,0.0,935.9,935.9,936.01,935.95,936.01
RNDP11,2018-12-20 00:00:00,CI,11,1e-05,90,85382,1e-05,947.0,946.99,953.0,948.69,953.0
RNDP11,2018-12-19 00:00:00,CI,9,1e-05,33,30844,0.0,934.01,934.0,935.16,934.68,935.01
RNDP11,2018-12-12 00:00:00,CI ER,10,1e-05,42,38982,0.0,935.7,924.0,935.7,928.15,930.01
RNDP11,2018-12-11 00:00:00,CI ER,1,0.0,3,2805,0.0,935.02,935.02,935.02,935.02,935.02
RNDP11,2018-12-10 00:00:00,CI ER,2,0.0,15,14035,0.0,936.0,935.0,936.0,935.66,935.0
RNDP11,2018-12-07 00:00:00,CI ER,4,0.0,9,8415,0.0,935.01,935.0,935.01,935.0,935.0
RNDP11,2018-12-06 00:00:00,CI ER,4,0.0,4,3745,0.0,940.0,935.0,940.0,936.25,935.0
RNDP11,2018-12-05 00:00:00,CI ER,4,0.0,530,498200,6e-05,940.0,940.0,940.0,940.0,940.0
RNDP11,2018-12-04 00:00:00,CI ER,2,0.0,50,47000,0.0,940.0,940.0,940.0,940.0,940.0
