AVLL11,2021-09-23 00:00:00,BNS ORD NM,1,0.0,100,154,0.0,1.54,1.54,1.54,1.54,1.54
AVLL11,2021-09-22 00:00:00,BNS ORD NM,1,0.0,100,154,0.0,1.54,1.54,1.54,1.54,1.54
AVLL11,2021-09-21 00:00:00,BNS ORD NM,1,0.0,100,154,0.0,1.54,1.54,1.54,1.54,1.54
AVLL11,2021-09-13 00:00:00,BNS ORD NM,1,0.0,100,154,0.0,1.54,1.54,1.54,1.54,1.54
AVLL11,2021-09-08 00:00:00,BNS ORD NM,1,0.0,100,154,0.0,1.54,1.54,1.54,1.54,1.54
AVLL3,2021-09-30 00:00:00,ON NM,26,1e-05,5200,159420,0.0,31.86,30.0,31.86,30.65,30.0
AVLL3,2021-09-29 00:00:00,ON NM,16,1e-05,1900,60477,0.0,31.84,31.23,31.89,31.83,31.89
AVLL3,2021-09-28 00:00:00,ON NM,19,1e-05,2400,75759,0.0,31.01,31.0,31.89,31.56,31.89
AVLL3,2021-09-27 00:00:00,ON NM,15,1e-05,1900,60012,0.0,31.87,31.01,31.89,31.58,31.88
AVLL3,2021-09-24 00:00:00,ON NM,3,0.0,500,15947,0.0,31.89,31.88,31.9,31.89,31.88
AVLL3,2021-09-23 00:00:00,ON NM,5,0.0,47400,1470420,5e-05,31.0,31.0,31.3,31.02,31.3
AVLL3,2021-09-22 00:00:00,ON NM,2,0.0,200,6200,0.0,31.0,31.0,31.0,31.0,31.0
AVLL3,2021-09-21 00:00:00,ON NM,10,0.0,3200,96166,0.0,28.53,28.53,30.19,30.05,30.19
AVLL3,2021-09-20 00:00:00,ON NM,18,1e-05,2600,74844,0.0,28.02,28.02,29.41,28.78,29.41
AVLL3,2021-09-17 00:00:00,ON NM,19,1e-05,2000,59965,0.0,29.99,29.91,30.0,29.98,29.99
AVLL3,2021-09-16 00:00:00,ON NM,20,1e-05,2900,87204,0.0,30.5,29.96,30.5,30.07,29.96
AVLL3,2021-09-15 00:00:00,ON NM,51,2e-05,14600,442743,1e-05,31.68,30.0,31.74,30.32,30.0
AVLL3,2021-09-14 00:00:00,ON NM,14,1e-05,1500,45974,0.0,30.2,30.2,31.81,30.64,31.81
AVLL3,2021-09-13 00:00:00,ON NM,17,1e-05,3500,105776,0.0,30.2,30.19,30.3,30.22,30.2
AVLL3,2021-09-10 00:00:00,ON NM,16,0.0,1900,57581,0.0,30.5,30.28,30.5,30.3,30.3
AVLL3,2021-09-09 00:00:00,ON NM,30,1e-05,3300,98966,0.0,30.0,29.94,30.0,29.98,29.99
AVLL3,2021-09-08 00:00:00,ON NM,21,1e-05,2700,80780,0.0,29.99,29.0,30.0,29.91,29.99
AVLL3,2021-09-06 00:00:00,ON NM,42,2e-05,7600,222543,2e-05,30.0,29.02,30.0,29.28,29.02
AVLL3,2021-09-03 00:00:00,ON NM,18,1e-05,1900,56925,0.0,29.5,29.06,30.3,29.96,30.29
AVLL3,2021-09-02 00:00:00,ON NM,47,1e-05,13300,385942,1e-05,29.0,28.81,29.8,29.01,28.81
AVLL3,2021-09-01 00:00:00,ON NM,2,0.0,200,6040,0.0,30.2,30.2,30.2,30.2,30.2
