AMZO34,2021-01-29 00:00:00,DRN,1056,0.00037999999999999997,78778,8825963,0.00029,111.99,111.25,113.72,112.03,112.0
AMZO34,2021-01-28 00:00:00,DRN,1070,0.00039,84807,9569220,0.00031,111.8,110.8,114.25,112.83,112.57
AMZO34,2021-01-27 00:00:00,DRN,1237,0.00042,114293,12867561,0.0004,114.0,110.53,114.2,112.58,111.8
AMZO34,2021-01-26 00:00:00,DRN,3299,0.00105,149868,17014516,0.00053,114.96,112.65,114.96,113.53,113.85
AMZO34,2021-01-22 00:00:00,DRN,3461,0.0013,175273,20119751,0.00074,113.52,113.15,115.4,114.79,114.96
AMZO34,2021-01-21 00:00:00,DRN,2182,0.00083,196213,22157012,0.00078,110.69,110.01,115.0,112.92,113.0
AMZO34,2021-01-20 00:00:00,DRN,1946,0.0008100000000000001,169109,18534569,0.0007199999999999999,107.99,106.59,111.0,109.6,110.71
AMZO34,2021-01-19 00:00:00,DRN,3052,0.00128,104425,11106137,0.00041,105.1,104.48,107.25,106.35,107.0
AMZO34,2021-01-18 00:00:00,DRN,1195,0.00061,31605,3320744,0.00015,105.65,104.03,106.14,105.07,105.68
AMZO34,2021-01-15 00:00:00,DRN,1464,0.00058,91496,9593259,0.00032,104.98,103.67,105.91,104.84,105.65
AMZO34,2021-01-14 00:00:00,DRN,2828,0.00113,212955,22316372,0.0008,107.49,103.5,107.49,104.79,103.84
AMZO34,2021-01-13 00:00:00,DRN,3226,0.00124,163274,17522356,0.00037999999999999997,106.79,105.1,108.1,107.31,107.48
AMZO34,2021-01-12 00:00:00,DRN,9926,0.0035199999999999997,350418,37444184,0.00123,110.5,105.76,110.5,106.85,106.35
AMZO34,2021-01-11 00:00:00,DRN,4008,0.0014000000000000002,243836,26824407,0.00084,110.98,109.05,110.98,110.01,110.5
AMZO34,2021-01-08 00:00:00,DRN,8780,0.00291,268644,29223697,0.00077,109.09,107.55,110.98,108.78,110.98
AMZO34,2021-01-07 00:00:00,DRN,4019,0.00127,169224,18503343,0.0005,106.51,106.51,110.35,109.34,109.4
AMZO34,2021-01-06 00:00:00,DRN,3579,0.00113,203760,21845382,0.0006,107.24,106.0,108.75,107.21,106.05
AMZO34,2021-01-05 00:00:00,DRN,1994,0.0007099999999999999,100149,10808763,0.00037999999999999997,108.0,107.04,108.9,107.92,108.25
AMZO34,2021-01-04 00:00:00,DRN,2285,0.00086,151994,16213436,0.0006,109.0,105.4,109.0,106.67,107.41
