BIDI11,2019-09-30 00:00:00,UNT N2,1907,0.00146,366900,20727057,0.0016300000000000002,56.65,56.0,57.0,56.49,56.75
BIDI11,2019-09-27 00:00:00,UNT N2,2431,0.00201,506700,28861150,0.00247,57.5,56.41,57.56,56.95,56.8
BIDI11,2019-09-26 00:00:00,UNT N2,1646,0.00121,474900,27129734,0.0020499999999999997,57.11,56.51,57.99,57.12,57.99
BIDI11,2019-09-25 00:00:00,UNT N2,2268,0.00156,842000,47167161,0.0034699999999999996,56.78,55.65,57.0,56.01,56.99
BIDI11,2019-09-24 00:00:00,UNT N2,929,0.00066,222600,12688264,0.00092,57.52,56.8,58.44,57.0,56.8
BIDI11,2019-09-23 00:00:00,UNT N2,1721,0.00155,349800,20081852,0.00191,57.35,56.72,58.0,57.4,58.0
BIDI11,2019-09-20 00:00:00,UNT N2,2035,0.00135,897400,51785897,0.0023699999999999997,59.24,57.25,59.24,57.7,57.25
BIDI11,2019-09-19 00:00:00,UNT N2,1730,0.0011200000000000001,641900,37810520,0.0023699999999999997,59.61,58.55,59.98,58.9,59.27
BIDI11,2019-09-18 00:00:00,UNT N2,1437,0.0011,376100,21987251,0.00113,58.25,57.68,59.85,58.46,59.85
BIDI11,2019-09-17 00:00:00,UNT N2,1427,0.0010199999999999999,491500,28666497,0.00188,58.6,57.44,58.96,58.32,58.3
BIDI11,2019-09-16 00:00:00,UNT N2,3775,0.00233,1037100,60806409,0.00316,59.89,57.76,60.53,58.63,59.0
BIDI11,2019-09-13 00:00:00,UNT N2,2524,0.00185,637200,36314397,0.0025800000000000003,56.78,55.7,58.0,56.99,58.0
BIDI11,2019-09-12 00:00:00,UNT N2,1481,0.001,815700,45358132,0.0028499999999999997,56.29,55.11,56.89,55.6,56.89
BIDI11,2019-09-11 00:00:00,UNT N2,1704,0.00114,402900,21991395,0.00136,53.28,52.94,55.65,54.58,55.65
BIDI11,2019-09-10 00:00:00,UNT N2,5244,0.00291,1969600,102629324,0.00614,54.45,51.09,54.45,52.1,52.45
BIDI11,2019-09-09 00:00:00,UNT N2,6068,0.00321,1292600,71709529,0.00393,58.7,53.85,58.71,55.47,54.5
BIDI11,2019-09-06 00:00:00,UNT N2,2962,0.00233,548900,32437170,0.00243,59.59,57.61,60.14,59.09,58.68
BIDI11,2019-09-05 00:00:00,UNT N2,1626,0.00108,352600,21088585,0.00135,59.41,59.41,60.12,59.8,59.9
BIDI11,2019-09-04 00:00:00,UNT ATZ N2,984,0.00068,256600,15274982,0.00107,60.85,59.08,60.85,59.52,59.23
BIDI11,2019-09-03 00:00:00,UNT ATZ N2,2294,0.0015199999999999999,501200,30432074,0.0018,60.8,59.89,61.73,60.71,60.0
BIDI11,2019-09-02 00:00:00,UNT ATZ N2,4393,0.00358,685900,41726781,0.0040999999999999995,61.13,59.98,61.21,60.83,61.2
BIDI3,2019-09-30 00:00:00,ON N2,199,0.00015,23800,440100,3e-05,18.8,18.25,18.87,18.49,18.58
BIDI3,2019-09-27 00:00:00,ON N2,176,0.00015,24400,457528,4e-05,19.08,18.52,19.08,18.75,18.6
BIDI3,2019-09-26 00:00:00,ON N2,335,0.00025,59600,1115027,8e-05,18.65,18.55,19.0,18.7,19.0
BIDI3,2019-09-25 00:00:00,ON N2,632,0.00043,112000,2069321,0.00015,18.78,18.33,18.8,18.47,18.55
BIDI3,2019-09-24 00:00:00,ON N2,544,0.00039,84000,1587006,0.00012,19.01,18.77,19.25,18.89,18.78
BIDI3,2019-09-23 00:00:00,ON N2,1026,0.00092,198300,3740133,0.00035999999999999997,19.06,18.58,19.2,18.86,19.0
BIDI3,2019-09-20 00:00:00,ON N2,416,0.00028000000000000003,70400,1368045,6e-05,19.9,19.0,19.99,19.43,19.0
BIDI3,2019-09-19 00:00:00,ON N2,564,0.00037,86900,1729150,0.00010999999999999999,20.3,19.65,20.3,19.89,19.9
BIDI3,2019-09-18 00:00:00,ON N2,369,0.00028000000000000003,57600,1135739,6e-05,19.89,19.4,20.0,19.71,20.0
BIDI3,2019-09-17 00:00:00,ON N2,307,0.00021999999999999998,53900,1065072,7.000000000000001e-05,19.9,19.22,20.08,19.76,19.85
BIDI3,2019-09-16 00:00:00,ON N2,622,0.00037999999999999997,147900,2952121,0.00015,19.9,19.52,20.42,19.96,19.94
BIDI3,2019-09-13 00:00:00,ON N2,685,0.0005,128800,2465968,0.00017999999999999998,19.01,18.66,19.62,19.14,19.5
BIDI3,2019-09-12 00:00:00,ON N2,250,0.00017,65000,1212720,8e-05,18.69,18.39,18.95,18.65,18.9
BIDI3,2019-09-11 00:00:00,ON N2,373,0.00025,86300,1560993,0.0001,17.54,17.54,18.6,18.08,18.6
BIDI3,2019-09-10 00:00:00,ON N2,1041,0.00058,175300,3080261,0.00017999999999999998,18.5,17.01,18.65,17.57,17.4
BIDI3,2019-09-09 00:00:00,ON N2,639,0.00034,94800,1770888,0.0001,19.8,18.2,19.8,18.68,18.57
BIDI3,2019-09-06 00:00:00,ON N2,225,0.00017999999999999998,32600,644789,5e-05,19.99,19.26,20.1,19.77,19.36
BIDI3,2019-09-05 00:00:00,ON N2,233,0.00015,42200,840370,5e-05,20.1,19.62,20.1,19.91,19.8
BIDI3,2019-09-04 00:00:00,ON N2,233,0.00016,45500,912684,6e-05,20.5,19.9,20.5,20.05,19.91
BIDI3,2019-09-03 00:00:00,ON N2,412,0.00027,90000,1826362,0.00010999999999999999,20.4,19.9,20.6,20.29,20.48
BIDI3,2019-09-02 00:00:00,ON N2,1190,0.00097,202600,4107507,0.0004,20.6,19.93,20.6,20.27,20.4
BIDI4,2019-09-30 00:00:00,PN N2,2103,0.00161,532700,10106069,0.00079,19.01,18.85,19.13,18.97,18.88
BIDI4,2019-09-27 00:00:00,PN N2,2029,0.00168,654900,12517186,0.00107,19.26,19.0,19.3,19.11,19.03
BIDI4,2019-09-26 00:00:00,PN N2,2900,0.00213,926000,17796927,0.00135,19.24,19.04,19.49,19.21,19.2
BIDI4,2019-09-25 00:00:00,PN N2,3407,0.00234,1083200,20467669,0.00151,19.08,18.56,19.34,18.89,19.2
BIDI4,2019-09-24 00:00:00,PN N2,2457,0.0017399999999999998,666400,12821642,0.0009299999999999999,19.47,19.05,19.64,19.24,19.11
BIDI4,2019-09-23 00:00:00,PN N2,3955,0.0035499999999999998,1290400,24992753,0.0023799999999999997,19.5,19.16,19.56,19.36,19.46
BIDI4,2019-09-20 00:00:00,PN N2,4218,0.0027900000000000004,2332600,45323098,0.00207,19.59,18.9,19.8,19.43,19.7
BIDI4,2019-09-19 00:00:00,PN N2,5200,0.00338,1304100,25506437,0.0016,19.59,19.38,19.83,19.55,19.42
BIDI4,2019-09-18 00:00:00,PN N2,3352,0.00256,1170900,22506783,0.00116,19.01,18.91,19.54,19.22,19.45
BIDI4,2019-09-17 00:00:00,PN N2,3880,0.0027600000000000003,1502100,28866927,0.00189,19.1,18.82,19.45,19.21,19.06
BIDI4,2019-09-16 00:00:00,PN N2,7051,0.00435,2576700,49664019,0.0025800000000000003,19.69,18.9,19.69,19.27,19.25
BIDI4,2019-09-13 00:00:00,PN N2,3900,0.0028599999999999997,1606100,29862279,0.00212,18.6,18.34,18.94,18.59,18.43
BIDI4,2019-09-12 00:00:00,PN N2,3885,0.00262,1677000,31177288,0.00196,18.8,18.3,19.07,18.59,18.6
BIDI4,2019-09-11 00:00:00,PN N2,6104,0.00407,2465200,44674591,0.0027700000000000003,17.75,17.67,18.69,18.12,18.69
BIDI4,2019-09-10 00:00:00,PN N2,8808,0.00488,3209800,56414934,0.00338,18.35,17.18,18.57,17.57,17.5
BIDI4,2019-09-09 00:00:00,PN N2,8015,0.00424,2418000,45102621,0.00247,19.3,18.18,19.47,18.65,18.32
BIDI4,2019-09-06 00:00:00,PN N2,3951,0.00311,1243300,24349731,0.00183,19.83,19.2,20.0,19.58,19.29
BIDI4,2019-09-05 00:00:00,PN N2,3839,0.00254,1112200,22057238,0.0014099999999999998,19.8,19.7,20.04,19.83,19.74
BIDI4,2019-09-04 00:00:00,PN N2,4115,0.0028499999999999997,1300200,25830183,0.00182,20.2,19.63,20.33,19.86,19.69
BIDI4,2019-09-03 00:00:00,PN N2,3709,0.00246,1294700,26097393,0.00154,20.15,19.89,20.53,20.15,19.91
BIDI4,2019-09-02 00:00:00,PN N2,9662,0.00788,2767200,55533726,0.00545,20.05,19.84,20.39,20.06,20.15
