CREM,2018-10
CREM,2018-09
CREM,2018-08
CREM,2018-07
CREM,2018-06
CREM,2018-05
CREM,2018-04
CREM,2018-03
CREM,2018-02
CREM,2018-01
CREM,2017-12
CREM,2017-11
CREM,2017-10
CREM,2017-09
CREM,2017-08
CREM,2017-07
CREM,2017-06
CREM,2017-05
CREM,2017-04
CREM,2017-03
CREM,2017-02
CREM,2017-01
CREM,2016-12
CREM,2016-11
CREM,2016-10
CREM,2016-09
CREM,2016-08
CREM,2016-07
CREM,2016-06
CREM,2016-05
CREM,2016-04
CREM,2016-03
CREM,2016-02
CREM,2016-01
CREM,2015-12
CREM,2015-11
CREM,2015-10
CREM,2015-09
CREM,2015-08
CREM,2015-07
CREM,2015-06
CREM,2015-05
CREM,2015-04
CREM,2015-03
CREM,2015-02
CREM,2015-01
CREM,2014-12
CREM,2014-11
CREM,2014-10
CREM,2014-09
CREM,2014-08
CREM,2014-07
CREM,2014-06
CREM,2014-05
CREM,2014-04
CREM,2014-03
CREM,2014-02
CREM,2014-01
CREM,2013-12
CREM,2013-11
CREM,2013-10
CREM,2013-09
CREM,2013-08
CREM,2013-07
CREM,2013-06
CREM,2013-05
CREM,2013-04
CREM,2013-03
CREM,2013-02
CREM,2013-01
CREM,2012-12
CREM,2012-11
CREM,2012-10
CREM,2012-09
CREM,2012-08
CREM,2012-07
CREM,2012-06
CREM,2012-05
CREM,2012-04
CREM,2012-03
CREM,2012-02
CREM,2012-01
CREM,2011-12
CREM,2011-11
CREM,2011-10
CREM,2011-09
CREM,2011-08
CREM,2011-07
CREM,2011-06
CREM,2011-05
CREM,2011-04
CREM,2011-03
CREM,2011-02
CREM,2011-01
CREM,2010-12
CREM,2010-11
CREM,2010-10
CREM,2010-09
CREM,2010-08
CREM,2010-07
CREM,2010-06
CREM,2010-05
CREM,2010-04
CREM,2010-03
CREM,2010-02
CREM,2010-01
CREM,2009-12
CREM,2009-11
CREM,2009-10
CREM,2009-09
CREM,2009-08
CREM,2009-07
CREM,2009-06
CREM,2009-05
CREM,2009-04
CREM,2009-03
CREM,2009-02
CREM,2009-01
CREM,2008-12
CREM,2008-11
CREM,2008-10
CREM,2008-09
CREM,2008-08
CREM,2008-07
CREM,2008-06
CREM,2008-05
CREM,2008-04
CREM,2008-03
CREM,2008-02
CREM,2008-01
CREM,2007-12
CREM,2007-11
CREM,2007-10
CREM,2007-09
CREM,2007-08
CREM,2007-07
CREM,2007-06
CREM,2007-05
CREM,2007-04
CREM,2007-03
CREM,2007-02
CREM,2007-01
CREM,2006-12
CREM,2006-11
CREM,2006-10
CREM,2006-09
CREM,2006-08
CREM,2006-07
CREM,2004-04
CREM,2004-03
CREM,2004-02
CREM,2004-01
CREM,2003-12
CREM,2003-11
CREM,2003-10
CREM,2003-09
CREM,2003-08
CREM,2003-07
CREM,2003-06
CREM,2003-05
CREM,2003-04
CREM,2003-03
CREM,2003-02
CREM,2003-01
CREM,2002-12
CREM,2002-11
CREM,2002-10
CREM,2002-09
CREM,2002-08
CREM,2002-07
CREM,2002-06
CREM,2002-05
CREM,2002-04
CREM,2002-03
CREM,2002-02
CREM,2002-01
CREM,2001-12
CREM,2001-11
CREM,2001-10
CREM,2001-09
CREM,2001-08
CREM,2001-07
CREM,2001-06
CREM,2001-05
CREM,2001-04
CREM,2001-03
CREM,2001-02
CREM,2001-01
CREM,2000-12
CREM,2000-11
CREM,2000-10
CREM,2000-09
CREM,2000-08
CREM,2000-07
CREM,2000-06
CREM,2000-05
CREM,2000-04
CREM,2000-03
CREM,2000-02
CREM,2000-01
CREM,1999-12
CREM,1999-11
CREM,1999-10
CREM,1999-09
CREM,1999-08
CREM,1999-07
CREM,1999-06
CREM,1999-05
CREM,1999-04
CREM,1999-03
CREM,1999-02
CREM,1999-01
CREM,1998-12
CREM,1998-11
CREM,1998-10
CREM,1998-09
CREM,1998-08
CREM,1998-07
CREM,1998-06
CREM,1998-05
CREM,1998-04
CREM,1998-03
CREM,1998-02
CREM,1998-01
CREM,1997-12
CREM,1997-11
CREM,1997-10
CREM,1997-09
CREM,1997-08
CREM,1997-07
CREM,1997-06
CREM,1997-05
CREM,1997-04
CREM,1997-03
CREM,1997-02
CREM,1997-01
