AIGB34,2021-06-30 00:00:00,DRN,1,0.0,300,71691,0.0,238.97,238.97,238.97,238.97,238.97
AIGB34,2021-06-28 00:00:00,DRN,48,2e-05,80,18965,0.0,238.15,236.16,238.15,237.06,237.12
AIGB34,2021-06-22 00:00:00,DRN ED,41,1e-05,106,25254,0.0,238.32,237.84,238.32,238.24,237.84
AIGB34,2021-06-18 00:00:00,DRN ED,1,0.0,15,3600,0.0,240.0,240.0,240.0,240.0,240.0
AIGB34,2021-06-17 00:00:00,DRN ED,65,2e-05,156,38497,0.0,247.26,246.74,247.26,246.77,246.74
AIGB34,2021-06-15 00:00:00,DRN ED,55,2e-05,65,17020,0.0,262.34,261.56,262.34,261.84,261.56
AIGB34,2021-06-11 00:00:00,DRN,32,1e-05,44,11799,0.0,269.36,266.32,269.36,268.16,266.32
AIGB34,2021-06-08 00:00:00,DRN,34,1e-05,34,9142,0.0,268.92,268.65,268.92,268.87,268.92
AIGB34,2021-06-04 00:00:00,DRN,55,2e-05,55,14838,0.0,269.73,269.46,270.0,269.77,270.0
AIGB34,2021-06-01 00:00:00,DRN,33,1e-05,33,9119,0.0,276.08,276.08,276.36,276.34,276.36
