BBOV11,2022-01-31 00:00:00,CI,77,3e-05,654641,37739765,0.0013900000000000002,57.5,57.3,57.7,57.64,57.66
BBOV11,2022-01-28 00:00:00,CI,118,4e-05,146555,8419372,0.00029,57.75,57.2,57.85,57.44,57.55
BBOV11,2022-01-27 00:00:00,CI,30,1e-05,53499,3086229,0.0001,57.04,57.04,58.0,57.68,57.69
BBOV11,2022-01-26 00:00:00,CI,41,1e-05,1777,102362,0.0,56.62,56.62,58.1,57.6,57.62
BBOV11,2022-01-25 00:00:00,CI,20,1e-05,1604,90064,0.0,55.25,55.16,56.45,56.14,56.45
BBOV11,2022-01-24 00:00:00,CI,30,1e-05,8580,473239,2e-05,55.95,54.77,55.95,55.15,55.25
BBOV11,2022-01-21 00:00:00,CI,30,1e-05,9411,528055,2e-05,56.1,55.82,56.19,56.11,55.95
BBOV11,2022-01-20 00:00:00,CI,31,1e-05,67819,3808321,0.00014000000000000001,55.54,55.08,56.33,56.15,56.1
BBOV11,2022-01-19 00:00:00,CI,42,1e-05,74012,4110420,0.00016,54.73,54.73,55.9,55.53,55.54
BBOV11,2022-01-18 00:00:00,CI,14,0.0,4854,264947,1e-05,54.48,54.48,54.8,54.58,54.68
BBOV11,2022-01-17 00:00:00,CI,32,2e-05,299,16346,0.0,54.67,54.48,54.77,54.66,54.77
BBOV11,2022-01-14 00:00:00,CI,54,2e-05,43595,2366058,0.0001,54.02,54.0,55.0,54.27,54.95
BBOV11,2022-01-13 00:00:00,CI,20,1e-05,40073,2164759,8.999999999999999e-05,53.55,53.55,54.44,54.02,54.02
BBOV11,2022-01-12 00:00:00,CI,30,1e-05,962,52019,0.0,53.3,53.3,54.33,54.07,54.33
BBOV11,2022-01-11 00:00:00,CI,32,1e-05,856,45162,0.0,52.2,52.2,53.18,52.75,53.12
BBOV11,2022-01-10 00:00:00,CI,31,1e-05,2879,150805,1e-05,52.54,51.98,52.54,52.38,52.2
BBOV11,2022-01-07 00:00:00,CI,17,1e-05,2627,137210,1e-05,52.21,51.86,52.57,52.23,52.55
BBOV11,2022-01-06 00:00:00,CI,37,1e-05,530346,27687639,0.00117,51.81,51.37,52.36,52.2,52.21
BBOV11,2022-01-05 00:00:00,CI,27,1e-05,6786,357704,1e-05,52.75,51.81,52.98,52.71,51.81
BBOV11,2022-01-04 00:00:00,CI,63,2e-05,470915,25050900,0.00109,53.48,52.89,54.12,53.19,53.22
BBOV11,2022-01-03 00:00:00,CI,33,1e-05,789279,41991988,0.0019,54.34,53.2,54.4,53.2,53.2
