A1LG34,2021-02-26 00:00:00,DRN,4,0.0,19,15049,0.0,790.0,790.0,802.2,792.07,802.2
A1LG34,2021-02-25 00:00:00,DRN,2,0.0,2,1535,0.0,770.0,765.0,770.0,767.5,765.0
A1LG34,2021-02-24 00:00:00,DRN,9,0.0,331,249503,1e-05,767.0,750.0,779.8,753.78,778.4
A1LG34,2021-02-23 00:00:00,DRN,11,0.0,127,96800,0.0,762.8,755.0,779.1,762.2,779.1
A1LG34,2021-02-17 00:00:00,DRN,3,0.0,246,200765,1e-05,816.0,816.0,845.0,816.11,845.0
A1LG34,2021-02-11 00:00:00,DRN,1,0.0,4,3248,0.0,812.0,812.0,812.0,812.0,812.0
A1LG34,2021-02-10 00:00:00,DRN,8,0.0,997,814032,3e-05,827.09,811.9,827.09,816.48,811.9
A1LG34,2021-02-08 00:00:00,DRN,3,0.0,43,34861,0.0,835.8,805.0,835.8,810.73,805.0
A1LG34,2021-02-05 00:00:00,DRN,2,0.0,7,5805,0.0,829.0,829.0,830.0,829.28,830.0
A1LG34,2021-02-04 00:00:00,DRN,12,0.0,97,81096,0.0,822.99,817.0,850.2,836.04,841.5
A1LG34,2021-02-03 00:00:00,DRN,2,0.0,16,11904,0.0,744.9,730.3,744.9,743.98,730.3
A1LG34,2021-02-02 00:00:00,DRN,2,0.0,36,27076,0.0,751.8,751.8,762.9,752.1,762.9
A1LG34,2021-02-01 00:00:00,DRN,2,0.0,8,5853,0.0,730.1,730.1,742.1,731.6,742.1
