ARLA4,2001-11-30 00:00:00,PN,1,7.000000000000001e-05,100000,18,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-28 00:00:00,PN,2,0.00010999999999999999,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-27 00:00:00,PN,1,5e-05,300000,54,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-23 00:00:00,PN,1,5e-05,400000,72,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-20 00:00:00,PN,1,6e-05,100000,18,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-19 00:00:00,PN,1,6e-05,1700000,306,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-16 00:00:00,PN,2,0.00014000000000000001,1300000,234,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-14 00:00:00,PN,2,0.00012,2300000,414,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-13 00:00:00,PN,1,5e-05,100000,18,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-12 00:00:00,PN,1,6e-05,1000000,180,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-09 00:00:00,PN,1,7.000000000000001e-05,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-05 00:00:00,PN,1,5e-05,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-11-01 00:00:00,PN,1,8.999999999999999e-05,100000,18,0.0,0.18,0.18,0.18,0.18,0.18
