AMBP3,2020-10-30 00:00:00,ON NM,2735,0.00091,551100,13602005,0.0005099999999999999,25.33,24.19,25.56,24.68,24.5
AMBP3,2020-10-29 00:00:00,ON NM,2340,0.00074,366800,9174141,0.00031,25.07,24.69,25.56,25.01,25.35
AMBP3,2020-10-28 00:00:00,ON NM,2158,0.00079,544100,13590875,0.00052,25.57,24.64,25.65,24.97,25.0
AMBP3,2020-10-27 00:00:00,ON NM,3713,0.00167,806600,20656110,0.00092,25.24,25.16,26.16,25.6,25.8
AMBP3,2020-10-26 00:00:00,ON NM,4104,0.00196,1119700,28420591,0.0014299999999999998,26.23,25.05,26.23,25.38,25.13
AMBP3,2020-10-23 00:00:00,ON NM,2690,0.0013,831800,21748240,0.00104,26.93,25.76,27.0,26.14,26.31
AMBP3,2020-10-22 00:00:00,ON NM,1869,0.0008100000000000001,339600,9141854,0.00035999999999999997,27.58,26.7,27.58,26.91,26.91
AMBP3,2020-10-21 00:00:00,ON NM,3101,0.0012900000000000001,2479000,67858245,0.00294,28.3,27.29,28.3,27.37,27.32
AMBP3,2020-10-20 00:00:00,ON NM,1411,0.00062,319200,8907167,0.00039,27.65,27.2,28.45,27.9,28.45
AMBP3,2020-10-19 00:00:00,ON NM,1732,0.0007000000000000001,500900,13794328,0.00058,27.7,27.06,28.0,27.53,27.58
AMBP3,2020-10-16 00:00:00,ON NM,1686,0.0007000000000000001,1061400,29227987,0.00146,28.26,27.45,28.52,27.53,27.5
AMBP3,2020-10-15 00:00:00,ON NM,1442,0.00058,255100,7223545,0.00034,28.48,27.99,28.64,28.31,28.21
AMBP3,2020-10-14 00:00:00,ON NM,847,0.00034,218100,6285030,0.00018999999999999998,28.82,28.5,29.2,28.81,28.72
AMBP3,2020-10-13 00:00:00,ON NM,1025,0.00041,208400,6005638,0.00026,29.19,28.43,29.34,28.81,28.82
AMBP3,2020-10-09 00:00:00,ON NM,2210,0.0008,289800,8394060,0.00031,29.21,28.52,29.5,28.96,29.11
AMBP3,2020-10-08 00:00:00,ON NM,1566,0.00067,252100,7420819,0.0003,29.38,29.21,29.8,29.43,29.21
AMBP3,2020-10-07 00:00:00,ON NM,3200,0.0013,689500,20357664,0.00086,29.59,28.91,30.18,29.52,29.25
AMBP3,2020-10-06 00:00:00,ON NM,1351,0.00052,240000,7045894,0.00028000000000000003,29.38,28.8,29.69,29.35,29.14
AMBP3,2020-10-05 00:00:00,ON NM,1144,0.00052,295200,8544383,0.00041,28.79,28.08,29.27,28.94,29.27
AMBP3,2020-10-02 00:00:00,ON NM,802,0.00035999999999999997,137200,3970839,0.00017999999999999998,29.0,28.59,29.29,28.94,28.59
AMBP3,2020-10-01 00:00:00,ON NM,975,0.00039,178600,5241215,0.00023,29.45,29.01,30.0,29.34,29.31
