A1LB34,2020-12-30 00:00:00,DRN,1,0.0,10,7793,0.0,779.31,779.31,779.31,779.31,779.31
A1LB34,2020-12-28 00:00:00,DRN,2,0.0,10,7989,0.0,800.0,798.64,800.0,798.91,798.64
A1LB34,2020-12-23 00:00:00,DRN,4,0.0,29,22498,0.0,757.1,757.1,790.56,775.77,785.3
A1LB34,2020-12-22 00:00:00,DRN,3,0.0,11,8298,0.0,750.91,750.91,757.24,754.39,751.11
A1LB34,2020-12-21 00:00:00,DRN ED,4,0.0,18,12704,0.0,699.32,699.32,710.47,705.77,703.31
A1LB34,2020-12-17 00:00:00,DRN ED,3,0.0,4,2744,0.0,685.93,684.1,689.6,685.93,684.1
A1LB34,2020-12-15 00:00:00,DRN ED,1,0.0,20,13719,0.0,685.93,685.93,685.93,685.93,685.93
A1LB34,2020-12-14 00:00:00,DRN ED,2,0.0,207,144201,1e-05,696.75,696.5,696.75,696.62,696.5
A1LB34,2020-12-11 00:00:00,DRN ED,1,0.0,10,7152,0.0,715.2,715.2,715.2,715.2,715.2
A1LB34,2020-12-10 00:00:00,DRN ED,2,0.0,2,1420,0.0,708.51,708.51,711.0,709.75,711.0
A1LB34,2020-12-08 00:00:00,DRN,1,0.0,2,1420,0.0,710.0,710.0,710.0,710.0,710.0
A1LB34,2020-12-04 00:00:00,DRN,1,0.0,8,5514,0.0,689.21,689.21,689.21,689.21,689.21
A1LB34,2020-12-03 00:00:00,DRN,24,1e-05,16423,11188168,0.00034,695.0,674.0,695.0,681.24,678.8
A1LB34,2020-12-02 00:00:00,DRN,2,0.0,5,3528,0.0,700.0,700.0,709.48,705.68,709.48
A1LB34,2020-12-01 00:00:00,DRN,12,0.0,8035,5713364,0.00017,719.4,707.0,719.4,711.05,707.0
