BCRI11,2015-12-30 00:00:00,CI,3,0.0,3,290,0.0,96.8,96.8,96.8,96.8,96.8
BCRI11,2015-12-29 00:00:00,CI,3,1e-05,7,678,0.0,96.81,96.81,96.81,96.81,96.81
BCRI11,2015-12-28 00:00:00,CI,3,1e-05,3,291,0.0,96.84,96.84,96.84,96.84,96.84
BCRI11,2015-12-23 00:00:00,CI,7,1e-05,7,678,0.0,96.86,96.86,96.86,96.86,96.86
BCRI11,2015-12-22 00:00:00,CI,13,2e-05,87,8403,0.0,96.0,96.0,96.9,96.58,96.87
BCRI11,2015-12-21 00:00:00,CI,6,1e-05,6,582,0.0,96.94,96.94,96.94,96.94,96.94
BCRI11,2015-12-18 00:00:00,CI,6,1e-05,6,582,0.0,96.98,96.98,96.98,96.98,96.98
BCRI11,2015-12-17 00:00:00,CI,110,0.00013,839,81343,2e-05,96.5,96.0,96.99,96.95,96.99
BCRI11,2015-12-16 00:00:00,CI,23,3e-05,131,12771,0.0,97.49,97.49,97.49,97.49,97.49
BCRI11,2015-12-15 00:00:00,CI,18,2e-05,76,7410,0.0,97.5,97.5,97.5,97.5,97.5
BCRI11,2015-12-14 00:00:00,CI,3,0.0,35,3387,0.0,97.84,96.0,97.84,96.77,96.0
BCRI11,2015-12-11 00:00:00,CI,1,0.0,1,98,0.0,97.89,97.89,97.89,97.89,97.89
BCRI11,2015-12-10 00:00:00,CI ER,1,0.0,1,98,0.0,97.9,97.9,97.9,97.9,97.9
BCRI11,2015-12-09 00:00:00,CI ER,1,0.0,20,1959,0.0,97.93,97.93,97.93,97.93,97.93
BCRI11,2015-12-08 00:00:00,CI ER,3,0.0,11,1077,0.0,97.94,97.94,97.94,97.94,97.94
BCRI11,2015-12-07 00:00:00,CI ER,1,0.0,1,98,0.0,97.95,97.95,97.95,97.95,97.95
BCRI11,2015-12-04 00:00:00,CI ER,3,0.0,751,73587,1e-05,97.98,97.98,97.99,97.98,97.99
BCRI11,2015-12-03 00:00:00,CI ER,4,0.0,308,30152,0.0,97.0,97.0,97.99,97.89,97.99
BCRI11,2015-12-02 00:00:00,CI ER,2,0.0,10,970,0.0,97.0,97.0,97.0,97.0,97.0
BCRI11,2015-12-01 00:00:00,CI ER,15,2e-05,3511,347177,5e-05,98.89,97.0,98.89,98.88,97.0
