ARLA4,1998-04-30 00:00:00,PN,1,0.00013,100000,8,0.0,0.08,0.08,0.08,0.08,0.08
ARLA4,1998-04-29 00:00:00,PN,1,0.00012,100000,8,0.0,0.08,0.08,0.08,0.08,0.08
ARLA4,1998-04-28 00:00:00,PN,1,0.00012,100000,8,0.0,0.08,0.08,0.08,0.08,0.08
ARLA4,1998-04-27 00:00:00,PN,2,0.00025,10100000,408,0.0,0.08,0.04,0.08,0.04,0.04
ARLA4,1998-04-24 00:00:00,PN,1,0.00013,100000,8,0.0,0.08,0.08,0.08,0.08,0.08
ARLA4,1998-04-23 00:00:00,PN,2,0.00021999999999999998,5500000,285,0.0,0.05,0.05,0.07,0.05,0.07
ARLA4,1998-04-22 00:00:00,PN,1,0.0001,4000000,200,0.0,0.05,0.05,0.05,0.05,0.05
ARLA4,1998-04-20 00:00:00,PN,1,0.00012,100000,9,0.0,0.09,0.09,0.09,0.09,0.09
ARLA4,1998-04-17 00:00:00,PN,1,0.0001,100000,9,0.0,0.09,0.09,0.09,0.09,0.09
ARLA4,1998-04-16 00:00:00,PN,2,0.00024,2300000,207,0.0,0.09,0.09,0.09,0.09,0.09
ARLA4,1998-04-15 00:00:00,PN,1,0.00010999999999999999,100000,9,0.0,0.09,0.09,0.09,0.09,0.09
ARLA4,1998-04-14 00:00:00,PN,1,0.00012,100000,9,0.0,0.09,0.09,0.09,0.09,0.09
ARLA4,1998-04-13 00:00:00,PN,3,0.00052,1100000,99,0.0,0.09,0.09,0.09,0.09,0.09
ARLA4,1998-04-08 00:00:00,PN,1,0.00016,100000,9,0.0,0.09,0.09,0.09,0.09,0.09
ARLA4,1998-04-07 00:00:00,PN,1,0.00013,100000,9,0.0,0.09,0.09,0.09,0.09,0.09
ARLA4,1998-04-06 00:00:00,PN,1,0.00014000000000000001,2000000,140,0.0,0.07,0.07,0.07,0.07,0.07
ARLA4,1998-04-02 00:00:00,PN,3,0.00034,9600000,484,0.0,0.09,0.05,0.09,0.05,0.05
ARLA4,1998-04-01 00:00:00,PN,1,0.00012,100000,9,0.0,0.09,0.09,0.09,0.09,0.09
