ATOM3,2016-04-29 00:00:00,ON,65,7.000000000000001e-05,480700,112669,1e-05,0.23,0.22,0.24,0.23,0.24
ATOM3,2016-04-28 00:00:00,ON,70,7.000000000000001e-05,664700,152600,2e-05,0.23,0.22,0.24,0.22,0.23
ATOM3,2016-04-27 00:00:00,ON,98,0.00010999999999999999,947000,217417,3e-05,0.23,0.22,0.24,0.22,0.23
ATOM3,2016-04-26 00:00:00,ON,422,0.0005,6240000,1413233,0.00025,0.24,0.21,0.25,0.22,0.24
ATOM3,2016-04-25 00:00:00,ON,171,0.00023,1963100,496670,8.999999999999999e-05,0.26,0.24,0.27,0.25,0.25
ATOM3,2016-04-22 00:00:00,ON,105,0.0001,1270000,338553,5e-05,0.28,0.26,0.28,0.26,0.26
ATOM3,2016-04-20 00:00:00,ON,200,0.00021999999999999998,1587600,419628,6e-05,0.25,0.25,0.28,0.26,0.27
ATOM3,2016-04-19 00:00:00,ON,149,0.00015,1628200,407341,6e-05,0.24,0.24,0.26,0.25,0.26
ATOM3,2016-04-18 00:00:00,ON,217,0.00025,2033700,492535,7.000000000000001e-05,0.26,0.23,0.26,0.24,0.24
ATOM3,2016-04-15 00:00:00,ON,300,0.00029,1993700,502301,6e-05,0.25,0.24,0.27,0.25,0.24
ATOM3,2016-04-14 00:00:00,ON,189,0.00017,1562300,389366,5e-05,0.26,0.24,0.27,0.24,0.24
ATOM3,2016-04-13 00:00:00,ON,357,0.00027,3641300,995004,6e-05,0.29,0.26,0.29,0.27,0.26
ATOM3,2016-04-12 00:00:00,ON,1707,0.00155,15273500,4235400,0.00053,0.24,0.24,0.31,0.27,0.29
ATOM3,2016-04-11 00:00:00,ON,43,5e-05,733200,149539,2e-05,0.21,0.2,0.22,0.2,0.22
ATOM3,2016-04-08 00:00:00,ON,49,5e-05,739400,151687,2e-05,0.22,0.2,0.22,0.2,0.21
ATOM3,2016-04-07 00:00:00,ON,60,8e-05,481600,99592,2e-05,0.22,0.2,0.22,0.2,0.21
ATOM3,2016-04-06 00:00:00,ON,77,8.999999999999999e-05,1602100,347041,6e-05,0.23,0.21,0.23,0.21,0.22
ATOM3,2016-04-05 00:00:00,ON,58,7.000000000000001e-05,2529200,557517,0.00010999999999999999,0.23,0.22,0.23,0.22,0.22
ATOM3,2016-04-04 00:00:00,ON,79,0.0001,542500,121402,2e-05,0.23,0.22,0.24,0.22,0.22
ATOM3,2016-04-01 00:00:00,ON,587,0.00067,2710800,612578,0.0001,0.23,0.22,0.23,0.22,0.23
