INET3,2009-08-31 00:00:00,ON,9,3e-05,10900,3597,0.0,0.33,0.33,0.33,0.33,0.33
INET3,2009-08-28 00:00:00,ON,9,4e-05,84100,28573,1e-05,0.34,0.33,0.34,0.34,0.33
INET3,2009-08-27 00:00:00,ON,11,4e-05,52900,17457,0.0,0.33,0.33,0.33,0.33,0.33
INET3,2009-08-26 00:00:00,ON,10,4e-05,40000,13200,0.0,0.33,0.33,0.33,0.33,0.33
INET3,2009-08-25 00:00:00,ON,7,3e-05,14500,4791,0.0,0.34,0.33,0.34,0.33,0.33
INET3,2009-08-24 00:00:00,ON,8,3e-05,19100,6303,0.0,0.33,0.33,0.33,0.33,0.33
INET3,2009-08-21 00:00:00,ON,7,2e-05,16000,5350,0.0,0.33,0.33,0.34,0.33,0.33
INET3,2009-08-20 00:00:00,ON,8,3e-05,10200,3468,0.0,0.34,0.34,0.34,0.34,0.34
INET3,2009-08-19 00:00:00,ON,10,4e-05,20300,6840,0.0,0.34,0.33,0.34,0.34,0.33
INET3,2009-08-18 00:00:00,ON,35,0.00014000000000000001,186200,61927,2e-05,0.34,0.33,0.34,0.33,0.33
INET3,2009-08-17 00:00:00,ON,19,7.000000000000001e-05,95000,31987,1e-05,0.34,0.33,0.35,0.34,0.33
INET3,2009-08-14 00:00:00,ON,15,5e-05,38500,13186,0.0,0.36,0.34,0.36,0.34,0.34
INET3,2009-08-13 00:00:00,ON,19,6e-05,71900,25348,0.0,0.35,0.34,0.36,0.35,0.36
INET3,2009-08-12 00:00:00,ON,34,0.0001,135300,47379,1e-05,0.35,0.34,0.36,0.35,0.35
INET3,2009-08-11 00:00:00,ON,55,0.00017999999999999998,329100,115434,2e-05,0.35,0.34,0.36,0.35,0.34
INET3,2009-08-10 00:00:00,ON,12,5e-05,61900,21046,1e-05,0.34,0.34,0.34,0.34,0.34
INET3,2009-08-07 00:00:00,ON,17,6e-05,71100,24094,1e-05,0.34,0.33,0.35,0.34,0.34
INET3,2009-08-06 00:00:00,ON,29,8.999999999999999e-05,135600,46439,1e-05,0.34,0.33,0.35,0.34,0.34
INET3,2009-08-05 00:00:00,ON,24,8e-05,113900,37634,1e-05,0.34,0.33,0.34,0.33,0.33
INET3,2009-08-04 00:00:00,ON,22,7.000000000000001e-05,68400,22675,0.0,0.34,0.33,0.34,0.33,0.34
INET3,2009-08-03 00:00:00,ON,23,8e-05,76100,25894,1e-05,0.35,0.34,0.35,0.34,0.34
