AIEC11,2020-10-30 00:00:00,CI,235,8e-05,9084,892893,3e-05,98.6,98.0,99.0,98.29,98.25
AIEC11,2020-10-29 00:00:00,CI,117,4e-05,2326,225972,1e-05,97.03,97.0,98.4,97.15,98.4
AIEC11,2020-10-28 00:00:00,CI,58,2e-05,2379,230119,1e-05,95.02,95.02,97.55,96.72,97.05
AIEC11,2020-10-27 00:00:00,CI,229,0.0001,12176,1194889,5e-05,98.26,98.0,98.5,98.13,98.2
AIEC11,2020-10-26 00:00:00,CI,59,3e-05,1430,140457,1e-05,98.65,98.0,98.97,98.22,98.0
AIEC11,2020-10-23 00:00:00,CI,441,0.00021,10057,993512,5e-05,98.99,98.65,98.99,98.78,98.99
AIEC11,2020-10-22 00:00:00,CI,127,5e-05,2201,217041,1e-05,98.65,98.0,98.99,98.61,98.99
AIEC11,2020-10-21 00:00:00,CI,90,4e-05,2394,235808,1e-05,98.9,98.11,98.9,98.49,98.5
AIEC11,2020-10-20 00:00:00,CI,126,6e-05,3919,381777,2e-05,97.5,97.0,98.99,97.41,98.99
AIEC11,2020-10-19 00:00:00,CI,148,6e-05,5193,498151,2e-05,95.0,95.0,99.4,95.92,98.0
AIEC11,2020-10-16 00:00:00,CI,223,8.999999999999999e-05,5994,569418,3e-05,99.5,94.1,99.5,94.99,95.49
