BTOW3,2008-11-28 00:00:00,ON NM,1354,0.006750000000000001,718300,18241515,0.0060799999999999995,24.49,24.01,26.19,25.4,24.01
BTOW3,2008-11-27 00:00:00,ON NM,477,0.00398,225500,5616436,0.0034200000000000003,24.56,24.49,25.78,24.91,24.49
BTOW3,2008-11-26 00:00:00,ON NM,2756,0.01024,912200,22386228,0.0053,23.8,23.6,25.39,24.54,24.99
BTOW3,2008-11-25 00:00:00,ON NM,1489,0.00659,767800,18298029,0.00512,23.1,22.91,24.24,23.83,24.0
BTOW3,2008-11-24 00:00:00,ON NM,1974,0.00849,788700,18706004,0.0054600000000000004,23.68,23.12,24.47,23.72,23.55
BTOW3,2008-11-21 00:00:00,ON NM,1495,0.005889999999999999,530000,12618667,0.00358,24.0,22.37,24.99,23.81,23.0
BTOW3,2008-11-19 00:00:00,ON NM,2452,0.0125,691300,17944450,0.006750000000000001,26.01,25.39,26.84,25.96,25.49
BTOW3,2008-11-18 00:00:00,ON NM,1106,0.00513,614500,16349877,0.00542,26.2,26.0,27.49,26.61,26.0
BTOW3,2008-11-17 00:00:00,ON NM,1179,0.006500000000000001,353600,9521441,0.0035399999999999997,26.01,25.31,27.8,26.93,27.6
BTOW3,2008-11-14 00:00:00,ON NM,1524,0.00825,408500,10705739,0.00365,27.1,25.15,27.1,26.21,26.8
BTOW3,2008-11-13 00:00:00,ON NM,2225,0.00812,627900,16302156,0.00424,25.87,24.85,27.28,25.95,26.89
BTOW3,2008-11-12 00:00:00,ON NM,2140,0.0074399999999999996,870700,22729249,0.00469,27.3,25.61,27.3,26.11,25.9
BTOW3,2008-11-11 00:00:00,ON NM,1957,0.00907,663100,17299784,0.00534,26.28,24.92,28.59,26.09,28.35
BTOW3,2008-11-10 00:00:00,ON NM,2078,0.00959,658000,18075361,0.0055000000000000005,29.76,25.7,30.4,27.47,27.11
BTOW3,2008-11-07 00:00:00,ON NM,1957,0.00928,1001100,29361257,0.00872,29.8,28.51,30.69,29.35,28.75
BTOW3,2008-11-06 00:00:00,ON NM,1485,0.00601,458400,13214995,0.00345,29.95,27.61,30.17,28.83,29.1
BTOW3,2008-11-05 00:00:00,ON NM,1603,0.0062,649700,19718338,0.00458,30.22,29.4,31.44,30.35,30.0
BTOW3,2008-11-04 00:00:00,ON NM,1314,0.00468,576800,17177250,0.00337,28.73,28.73,30.9,29.78,30.77
BTOW3,2008-11-03 00:00:00,ON NM,1330,0.00598,461700,13132836,0.00335,28.08,27.61,29.41,28.45,28.35
