AUTM3,2014-06-30 00:00:00,ON NM,60,8.999999999999999e-05,77900,1477889,0.00031,18.98,18.88,19.0,18.97,19.0
AUTM3,2014-06-27 00:00:00,ON NM,144,0.00032,49400,933720,0.0002,18.98,18.84,18.98,18.9,18.94
AUTM3,2014-06-26 00:00:00,ON NM,38,7.000000000000001e-05,25400,481030,0.00010999999999999999,18.92,18.9,18.97,18.93,18.94
AUTM3,2014-06-25 00:00:00,ON NM,127,0.00017999999999999998,69400,1311578,0.00021999999999999998,18.95,18.83,18.99,18.89,18.94
AUTM3,2014-06-24 00:00:00,ON NM,116,0.00017,686900,12936650,0.00218,18.85,18.8,18.94,18.83,18.94
AUTM3,2014-06-23 00:00:00,ON NM,15,4e-05,2200,41412,1e-05,18.85,18.81,18.85,18.82,18.81
AUTM3,2014-06-20 00:00:00,ON NM,44,8e-05,37100,697908,0.00015,18.82,18.79,18.85,18.81,18.81
AUTM3,2014-06-18 00:00:00,ON NM,208,0.00024,41500,782385,7.000000000000001e-05,18.78,18.78,18.88,18.85,18.85
AUTM3,2014-06-17 00:00:00,ON NM,451,0.00115,449900,8450190,0.0027,18.86,18.71,18.9,18.78,18.8
AUTM3,2014-06-16 00:00:00,ON NM,117,0.00017,157400,2946202,0.0005899999999999999,18.77,18.67,18.79,18.71,18.78
AUTM3,2014-06-13 00:00:00,ON NM,209,0.0003,95200,1783482,0.00033,18.83,18.7,18.83,18.73,18.78
AUTM3,2014-06-11 00:00:00,ON NM,335,0.00043,52800,990201,0.00014000000000000001,18.8,18.71,18.84,18.75,18.79
AUTM3,2014-06-10 00:00:00,ON NM,95,0.00012,222700,4176118,0.00063,18.74,18.69,18.79,18.75,18.79
AUTM3,2014-06-09 00:00:00,ON NM,238,0.00029,61400,1150492,0.00017,18.77,18.7,18.78,18.73,18.74
AUTM3,2014-06-06 00:00:00,ON NM,213,0.00024,40500,757133,0.0001,18.76,18.65,18.76,18.69,18.73
AUTM3,2014-06-05 00:00:00,ON NM,61,8.999999999999999e-05,27300,510089,0.0001,18.74,18.61,18.74,18.68,18.7
AUTM3,2014-06-04 00:00:00,ON NM,106,0.0002,44600,833979,0.00017,18.79,18.66,18.79,18.69,18.7
AUTM3,2014-06-03 00:00:00,ON NM,110,0.00016,1863300,34752383,0.0073,18.79,18.65,18.79,18.65,18.75
AUTM3,2014-06-02 00:00:00,ON NM,42,6e-05,216500,4039042,0.00086,18.72,18.65,18.76,18.65,18.75
