B1SA34,2021-05-31 00:00:00,DRN,8,0.0,9,511,0.0,56.75,56.75,57.11,56.79,56.75
B1SA34,2021-05-28 00:00:00,DRN,6,0.0,66,3663,0.0,55.35,55.35,56.04,55.5,55.5
B1SA34,2021-05-27 00:00:00,DRN,13,0.0,386,21197,0.0,53.95,51.55,55.35,54.91,55.35
B1SA34,2021-05-26 00:00:00,DRN,3,0.0,14,751,0.0,53.55,53.55,53.95,53.67,53.95
B1SA34,2021-05-25 00:00:00,DRN,7,0.0,61,3205,0.0,52.45,52.35,53.55,52.53,53.55
B1SA34,2021-05-24 00:00:00,DRN,7,0.0,111,5868,0.0,53.4,52.45,53.55,52.86,52.45
B1SA34,2021-05-21 00:00:00,DRN,6,0.0,112,5890,0.0,52.59,52.55,52.65,52.59,52.55
B1SA34,2021-05-20 00:00:00,DRN,7,0.0,211,11148,0.0,53.25,52.65,53.25,52.83,52.65
B1SA34,2021-05-19 00:00:00,DRN,7,0.0,147,7874,0.0,55.0,53.04,56.5,53.56,53.27
B1SA34,2021-05-18 00:00:00,DRN,17,1e-05,189,10106,0.0,54.3,52.81,54.84,53.46,53.95
B1SA34,2021-05-17 00:00:00,DRN,38,2e-05,562,30602,0.0,59.5,52.71,59.5,54.45,52.8
B1SA34,2021-05-14 00:00:00,DRN,4,0.0,23,1382,0.0,60.0,59.55,60.55,60.07,60.3
B1SA34,2021-05-13 00:00:00,DRN,9,0.0,13,783,0.0,59.0,59.0,61.0,60.23,59.55
B1SA34,2021-05-12 00:00:00,DRN,8,0.0,9,541,0.0,60.5,59.0,60.51,60.06,59.85
B1SA34,2021-05-11 00:00:00,DRN,10,0.0,64,3846,0.0,60.18,60.0,60.51,60.1,60.51
B1SA34,2021-05-10 00:00:00,DRN,11,0.0,37,2315,0.0,62.19,61.8,63.1,62.56,61.8
B1SA34,2021-05-07 00:00:00,DRN,8,0.0,10,625,0.0,62.4,62.05,62.9,62.53,62.2
B1SA34,2021-05-06 00:00:00,DRN,4,0.0,4,250,0.0,62.99,61.96,62.99,62.53,62.4
B1SA34,2021-05-05 00:00:00,DRN,7,0.0,8,508,0.0,65.05,62.61,65.05,63.47,62.7
B1SA34,2021-05-04 00:00:00,DRN,15,1e-05,42,2643,0.0,60.54,60.54,63.24,62.92,63.18
B1SA34,2021-05-03 00:00:00,DRN ED,12,0.0,133,7979,0.0,60.48,59.8,60.8,59.99,60.55
