ADBE34,2021-02-26 00:00:00,DRN,40,1e-05,17035,871971,2e-05,50.8,50.8,51.95,51.18,51.5
ADBE34,2021-02-25 00:00:00,DRN,436,0.00013,1529,78102,0.0,51.4,50.35,52.2,51.08,50.85
ADBE34,2021-02-24 00:00:00,DRN,31,1e-05,15301,785026,2e-05,50.58,50.11,51.8,51.3,51.4
ADBE34,2021-02-23 00:00:00,DRN,73,2e-05,11890,595117,1e-05,50.0,49.66,51.29,50.05,51.04
ADBE34,2021-02-22 00:00:00,DRN,33,1e-05,40760,2089250,3e-05,52.3,51.01,52.3,51.25,51.01
ADBE34,2021-02-19 00:00:00,DRN,35,1e-05,6570,342781,1e-05,52.95,51.57,52.95,52.17,51.57
ADBE34,2021-02-18 00:00:00,DRN,75,2e-05,50084,2705212,8e-05,56.0,52.3,56.0,54.01,53.15
ADBE34,2021-02-17 00:00:00,DRN,38,2e-05,11179,588331,2e-05,52.65,52.6,56.0,52.62,56.0
ADBE34,2021-02-12 00:00:00,DRN,37,2e-05,37110,1973794,8.999999999999999e-05,53.0,52.65,53.7,53.18,53.4
ADBE34,2021-02-11 00:00:00,DRN,17,1e-05,3747,198487,1e-05,53.0,52.95,53.35,52.97,53.28
ADBE34,2021-02-10 00:00:00,DRN,260,8.999999999999999e-05,16860,895185,3e-05,53.8,52.55,54.05,53.09,53.0
ADBE34,2021-02-09 00:00:00,DRN,18,1e-05,127,6827,0.0,53.5,53.0,54.22,53.75,53.35
ADBE34,2021-02-08 00:00:00,DRN,21,1e-05,49297,2588435,8.999999999999999e-05,53.43,52.15,53.63,52.5,52.8
ADBE34,2021-02-05 00:00:00,DRN,575,0.00024,2826,150073,1e-05,53.59,52.25,53.59,53.1,52.8
ADBE34,2021-02-04 00:00:00,DRN,1367,0.0005600000000000001,41662,2184134,8e-05,52.5,48.66,53.38,52.42,53.16
ADBE34,2021-02-03 00:00:00,DRN,104,4e-05,29664,1531210,5e-05,53.0,51.46,53.0,51.61,51.8
ADBE34,2021-02-02 00:00:00,DRN,120,4e-05,1515,78843,0.0,50.8,50.8,52.9,52.04,52.9
ADBE34,2021-02-01 00:00:00,DRN,25,1e-05,3326,171338,1e-05,50.65,50.41,51.9,51.51,51.34
