AERI3,2021-12-30 00:00:00,ON NM,11076,0.0042899999999999995,2967600,19550920,0.0008100000000000001,6.7,6.49,6.8,6.58,6.55
AERI3,2021-12-29 00:00:00,ON NM,6483,0.0034100000000000003,1408400,9549114,0.0007199999999999999,6.75,6.66,6.85,6.78,6.7
AERI3,2021-12-28 00:00:00,ON NM,7322,0.00392,1924600,12994162,0.00092,6.75,6.61,6.92,6.75,6.71
AERI3,2021-12-27 00:00:00,ON NM,7479,0.00391,3538900,23718098,0.00169,6.39,6.39,6.8,6.7,6.71
AERI3,2021-12-23 00:00:00,ON NM,4936,0.0025700000000000002,1603300,10298844,0.00073,6.4,6.32,6.53,6.42,6.39
AERI3,2021-12-22 00:00:00,ON NM,5047,0.0023499999999999997,2010200,12990423,0.00079,6.57,6.38,6.63,6.46,6.4
AERI3,2021-12-21 00:00:00,ON NM,8620,0.00375,3051800,20052653,0.00109,6.86,6.41,6.89,6.57,6.53
AERI3,2021-12-20 00:00:00,ON NM,7672,0.0027700000000000003,2578800,17544154,0.00078,6.86,6.65,6.93,6.8,6.74
AERI3,2021-12-17 00:00:00,ON NM,10957,0.0034699999999999996,5539400,38291289,0.00111,7.23,6.85,7.25,6.91,6.86
AERI3,2021-12-16 00:00:00,ON NM,6511,0.00207,2485300,18084494,0.0006,7.5,7.16,7.5,7.27,7.22
AERI3,2021-12-15 00:00:00,ON NM,6329,0.00189,2434200,17979782,0.00037,7.71,7.23,7.74,7.38,7.45
AERI3,2021-12-14 00:00:00,ON NM,4223,0.0014399999999999999,1252400,9881804,0.00043,8.0,7.67,8.09,7.89,7.7
AERI3,2021-12-13 00:00:00,ON NM,3717,0.0012900000000000001,1224400,9872677,0.0004,8.05,7.91,8.14,8.06,8.0
AERI3,2021-12-10 00:00:00,ON NM,3258,0.00117,1001300,8072936,0.00041,8.02,8.01,8.19,8.06,8.04
AERI3,2021-12-09 00:00:00,ON NM,4292,0.0017100000000000001,1187700,9431685,0.00043999999999999996,7.82,7.8,8.04,7.94,8.0
AERI3,2021-12-08 00:00:00,ON NM,5565,0.00187,1563200,12319612,0.00048,7.85,7.65,8.1,7.88,7.88
AERI3,2021-12-07 00:00:00,ON NM,7892,0.0028000000000000004,2989900,23149989,0.0008699999999999999,7.66,7.48,7.98,7.74,7.85
AERI3,2021-12-06 00:00:00,ON NM,3277,0.00111,1041900,7958371,0.00033,7.7,7.57,7.73,7.63,7.58
AERI3,2021-12-03 00:00:00,ON NM,5683,0.00161,1562000,12002247,0.0004,7.72,7.55,7.96,7.68,7.65
AERI3,2021-12-02 00:00:00,ON NM,4389,0.00115,1073100,8373653,0.00026,7.8,7.69,8.0,7.8,7.75
AERI3,2021-12-01 00:00:00,ON NM,10995,0.0028199999999999996,3498300,27756542,0.00091,7.9,7.76,8.15,7.93,7.77
