BRI,1997-07-30 00:00:00,ON EJ,1,0.00013,2000,6700,1e-05,3.35,3.35,3.35,3.35,3.35
BRI,1997-07-29 00:00:00,ON,1,0.00010999999999999999,10000,35000,4e-05,3.5,3.5,3.5,3.5,3.5
BRI,1997-07-28 00:00:00,ON,2,0.00021,4000,13560,1e-05,3.39,3.39,3.39,3.39,3.39
BRI,1997-07-24 00:00:00,ON,2,0.00029,3000,10230,1e-05,3.41,3.41,3.41,3.41,3.41
BRI,1997-07-23 00:00:00,ON,1,0.00010999999999999999,3000,10260,1e-05,3.42,3.42,3.42,3.42,3.42
BRI,1997-07-22 00:00:00,ON,1,0.00010999999999999999,2000,6840,1e-05,3.42,3.42,3.42,3.42,3.42
BRI,1997-07-21 00:00:00,ON,2,0.00032,3000,10140,2e-05,3.34,3.34,3.4,3.38,3.4
BRI,1997-07-18 00:00:00,ON,1,0.0001,5000,16500,1e-05,3.3,3.3,3.3,3.3,3.3
BRI,1997-07-17 00:00:00,ON,1,0.00010999999999999999,1000,3350,0.0,3.35,3.35,3.35,3.35,3.35
BRI,1997-07-11 00:00:00,ON,2,0.00023,2000,6760,1e-05,3.38,3.38,3.38,3.38,3.38
BRI,1997-07-10 00:00:00,ON,3,0.00028000000000000003,7000,23660,2e-05,3.38,3.38,3.38,3.38,3.38
BRI,1997-07-08 00:00:00,ON,1,0.00010999999999999999,1000,3380,0.0,3.38,3.38,3.38,3.38,3.38
BRI,1997-07-07 00:00:00,ON,2,0.00026,4000,13510,2e-05,3.31,3.31,3.4,3.37,3.4
BRI,1997-07-04 00:00:00,ON,2,0.00027,5000,16700,3e-05,3.3,3.3,3.4,3.34,3.4
BRI,1997-07-03 00:00:00,ON,4,0.00049,14000,46900,6e-05,3.35,3.35,3.35,3.35,3.35
BRI,1997-07-02 00:00:00,ON,2,0.00021999999999999998,3000,9600,1e-05,3.2,3.2,3.2,3.2,3.2
BRI,1997-07-01 00:00:00,ON,1,0.00010999999999999999,1000,3160,0.0,3.16,3.16,3.16,3.16,3.16
BRI,1997-07-31 00:00:00,PN EJ,1,0.00014000000000000001,1000,3210,0.0,3.21,3.21,3.21,3.21,3.21
BRI,1997-07-30 00:00:00,PN EJ,2,0.00026,2000,6400,1e-05,3.2,3.2,3.2,3.2,3.2
BRI,1997-07-29 00:00:00,PN,1,0.00010999999999999999,1000,3330,0.0,3.33,3.33,3.33,3.33,3.33
BRI,1997-07-28 00:00:00,PN,1,0.00010999999999999999,2000,6660,1e-05,3.33,3.33,3.33,3.33,3.33
BRI,1997-07-25 00:00:00,PN,1,0.00017999999999999998,6000,19980,5e-05,3.33,3.33,3.33,3.33,3.33
BRI,1997-07-24 00:00:00,PN,1,0.00015,4000,13320,2e-05,3.33,3.33,3.33,3.33,3.33
BRI,1997-07-23 00:00:00,PN,2,0.00021999999999999998,3000,9940,1e-05,3.32,3.31,3.32,3.31,3.31
BRI,1997-07-22 00:00:00,PN,1,0.00010999999999999999,1000,3310,0.0,3.31,3.31,3.31,3.31,3.31
BRI,1997-07-21 00:00:00,PN,4,0.00065,13000,43120,7.000000000000001e-05,3.32,3.3,3.32,3.31,3.3
BRI,1997-07-18 00:00:00,PN,4,0.0004,4000,13120,1e-05,3.26,3.26,3.3,3.28,3.3
BRI,1997-07-17 00:00:00,PN,1,0.00010999999999999999,4000,13200,1e-05,3.3,3.3,3.3,3.3,3.3
BRI,1997-07-16 00:00:00,PN,2,0.0002,4000,13380,1e-05,3.33,3.33,3.35,3.34,3.35
BRI,1997-07-15 00:00:00,PN,1,0.0001,3000,9930,1e-05,3.31,3.31,3.31,3.31,3.31
BRI,1997-07-14 00:00:00,PN,1,0.00012,3000,9900,1e-05,3.3,3.3,3.3,3.3,3.3
BRI,1997-07-11 00:00:00,PN,2,0.00023,3000,9960,1e-05,3.32,3.32,3.32,3.32,3.32
BRI,1997-07-10 00:00:00,PN,2,0.00018999999999999998,9000,29530,2e-05,3.25,3.25,3.32,3.28,3.32
BRI,1997-07-08 00:00:00,PN,7,0.00074,30000,96400,0.0001,3.18,3.18,3.3,3.21,3.3
BRI,1997-07-07 00:00:00,PN,1,0.00013,3000,9540,2e-05,3.18,3.18,3.18,3.18,3.18
BRI,1997-07-04 00:00:00,PN,3,0.0004,9000,28640,6e-05,3.16,3.16,3.2,3.18,3.2
BRI,1997-07-03 00:00:00,PN,2,0.00024,9000,28350,4e-05,3.15,3.15,3.15,3.15,3.15
BRI,1997-07-02 00:00:00,PN,6,0.00065,32000,99870,0.0001,3.1,3.09,3.15,3.12,3.12
