AELP3,2013-10-31 00:00:00,ON,2,0.0,6100,60563,1e-05,9.83,9.83,9.93,9.92,9.93
AELP3,2013-10-30 00:00:00,ON,24,3e-05,14200,137276,2e-05,9.56,9.28,9.74,9.66,9.74
AELP3,2013-10-29 00:00:00,ON,11,2e-05,2400,23716,0.0,9.92,9.78,9.92,9.88,9.78
AELP3,2013-10-28 00:00:00,ON,1,0.0,100,979,0.0,9.79,9.79,9.79,9.79,9.79
AELP3,2013-10-25 00:00:00,ON,1,0.0,100,969,0.0,9.69,9.69,9.69,9.69,9.69
AELP3,2013-10-24 00:00:00,ON,13,2e-05,3500,33991,1e-05,9.94,9.51,9.94,9.71,9.79
AELP3,2013-10-23 00:00:00,ON,9,1e-05,1200,11762,0.0,9.8,9.75,9.89,9.8,9.89
AELP3,2013-10-22 00:00:00,ON,22,3e-05,13600,132183,2e-05,9.47,9.47,10.0,9.71,9.8
AELP3,2013-10-18 00:00:00,ON,2,0.0,200,1894,0.0,9.47,9.47,9.47,9.47,9.47
AELP3,2013-10-16 00:00:00,ON,9,1e-05,1700,15922,0.0,9.18,9.09,9.49,9.36,9.49
AELP3,2013-10-15 00:00:00,ON,5,1e-05,10500,96367,1e-05,9.13,9.13,9.18,9.17,9.18
AELP3,2013-10-14 00:00:00,ON,14,2e-05,5600,51022,1e-05,8.96,8.96,9.2,9.11,9.12
AELP3,2013-10-11 00:00:00,ON,3,0.0,300,2718,0.0,9.09,9.0,9.09,9.06,9.0
AELP3,2013-10-10 00:00:00,ON,9,1e-05,4700,42451,1e-05,9.1,9.0,9.1,9.03,9.0
AELP3,2013-10-09 00:00:00,ON,6,1e-05,1200,10950,0.0,9.11,9.11,9.25,9.12,9.13
AELP3,2013-10-08 00:00:00,ON,9,1e-05,1300,12258,0.0,9.44,9.37,9.44,9.42,9.37
AELP3,2013-10-07 00:00:00,ON,4,1e-05,600,5677,0.0,9.47,9.46,9.47,9.46,9.46
AELP3,2013-10-03 00:00:00,ON,7,1e-05,800,7558,0.0,9.58,9.32,9.69,9.44,9.69
AELP3,2013-10-02 00:00:00,ON,5,1e-05,10400,99628,2e-05,9.54,9.54,9.58,9.57,9.58
AELP3,2013-10-01 00:00:00,ON,12,2e-05,15800,167072,3e-05,10.69,9.5,10.69,10.57,9.54
