AUTM3,2014-05-30 00:00:00,ON NM,270,0.00031,560200,10456586,0.00123,18.78,18.63,18.78,18.66,18.78
AUTM3,2014-05-29 00:00:00,ON NM,36,6e-05,17200,323106,8e-05,18.72,18.72,18.8,18.78,18.79
AUTM3,2014-05-28 00:00:00,ON NM,72,0.00010999999999999999,32400,607491,0.00012,18.8,18.63,18.8,18.74,18.79
AUTM3,2014-05-27 00:00:00,ON NM,42,6e-05,14300,268572,5e-05,18.8,18.72,18.8,18.78,18.79
AUTM3,2014-05-26 00:00:00,ON NM,98,0.00033,15500,290986,0.00015,18.73,18.7,18.8,18.77,18.79
AUTM3,2014-05-23 00:00:00,ON NM,67,0.00013,833100,15499281,0.0032500000000000003,18.61,18.6,18.79,18.6,18.79
AUTM3,2014-05-22 00:00:00,ON NM,111,0.00017999999999999998,298600,5568915,0.0010299999999999999,18.7,18.62,18.73,18.65,18.65
AUTM3,2014-05-21 00:00:00,ON NM,126,0.00014000000000000001,36000,673896,0.00010999999999999999,18.71,18.67,18.8,18.71,18.78
AUTM3,2014-05-20 00:00:00,ON NM,134,0.00015,26100,489542,7.000000000000001e-05,18.8,18.68,18.8,18.75,18.79
AUTM3,2014-05-19 00:00:00,ON NM,20,3e-05,12000,225087,4e-05,18.65,18.65,18.8,18.75,18.8
AUTM3,2014-05-16 00:00:00,ON NM,88,0.00013,116000,2160161,0.00039,18.65,18.6,18.72,18.62,18.71
AUTM3,2014-05-15 00:00:00,ON NM,47,7.000000000000001e-05,55500,1034398,0.00021,18.74,18.62,18.74,18.63,18.71
AUTM3,2014-05-14 00:00:00,ON NM,151,0.00023,34500,642966,0.00012,18.68,18.6,18.71,18.63,18.71
AUTM3,2014-05-13 00:00:00,ON NM,34,5e-05,14300,266879,5e-05,18.58,18.58,18.68,18.66,18.68
AUTM3,2014-05-12 00:00:00,ON NM,137,0.00021,42500,789253,0.00017,18.52,18.5,18.75,18.57,18.58
AUTM3,2014-05-09 00:00:00,ON NM,289,0.00043999999999999996,205000,3780396,0.00075,18.35,18.32,18.59,18.44,18.51
AUTM3,2014-05-08 00:00:00,ON NM,286,0.00039,144500,2653643,0.00043,18.48,18.3,18.49,18.36,18.44
AUTM3,2014-05-07 00:00:00,ON NM,137,0.00015,452800,8334168,0.00105,18.41,18.37,18.5,18.4,18.44
AUTM3,2014-05-06 00:00:00,ON ED NM,65,7.000000000000001e-05,16600,305206,4e-05,18.48,18.33,18.52,18.38,18.4
AUTM3,2014-05-05 00:00:00,ON ED NM,208,0.00026,36000,661704,0.00010999999999999999,18.32,18.28,18.46,18.38,18.45
AUTM3,2014-05-02 00:00:00,ON ED NM,233,0.00021999999999999998,69900,1282108,0.00013,18.39,18.31,18.45,18.34,18.38
