BASU3,2000-04-25 00:00:00,ON,2,0.00015,74000,534,0.0,7.22,7.22,7.22,7.22,7.22
BASU3,2000-04-19 00:00:00,ON,1,7.000000000000001e-05,5000,35,0.0,7.0,7.0,7.0,7.0,7.0
BASU3,2000-04-17 00:00:00,ON,1,6e-05,100000,661,0.0,6.61,6.61,6.61,6.61,6.61
BASU3,2000-04-10 00:00:00,ON,1,0.0001,1000,8,0.0,8.41,8.41,8.41,8.41,8.41
BASU5,2000-04-27 00:00:00,PNA,2,0.00010999999999999999,11000,126,0.0,11.49,11.49,11.5,11.49,11.5
BASU5,2000-04-26 00:00:00,PNA,3,0.00018999999999999998,115000,1320,0.0,11.0,11.0,11.5,11.47,11.5
BASU5,2000-04-20 00:00:00,PNA,6,0.0007000000000000001,476000,5841,2e-05,12.0,12.0,12.5,12.27,12.5
BASU5,2000-04-19 00:00:00,PNA,2,0.00015,500000,6005,1e-05,12.01,12.01,12.01,12.01,12.01
BASU5,2000-04-17 00:00:00,PNA,1,6e-05,31000,295,0.0,9.5,9.5,9.5,9.5,9.5
BASU5,2000-04-13 00:00:00,PNA,3,0.00024,324000,4018,1e-05,12.0,12.0,12.6,12.4,12.6
BASU5,2000-04-10 00:00:00,PNA,1,0.0001,1000,14,0.0,14.0,14.0,14.0,14.0,14.0
BASU6,2000-04-27 00:00:00,PNB,1,5e-05,19000,135,0.0,7.1,7.1,7.1,7.1,7.1
