ANIM3,2014-01-31 00:00:00,ON NM,973,0.0012,376400,6864231,0.00104,18.25,17.87,18.9,18.23,18.39
ANIM3,2014-01-30 00:00:00,ON NM,330,0.00045,45100,837350,0.00015,18.62,18.31,18.94,18.56,18.31
ANIM3,2014-01-29 00:00:00,ON NM,306,0.0004,78300,1446677,0.00024,18.9,18.25,18.9,18.47,18.5
ANIM3,2014-01-28 00:00:00,ON NM,376,0.0005899999999999999,53700,1022956,0.00021,19.0,18.82,19.47,19.04,18.85
ANIM3,2014-01-27 00:00:00,ON NM,141,0.00017999999999999998,45900,865871,0.00016,19.07,18.64,19.35,18.86,18.9
ANIM3,2014-01-24 00:00:00,ON NM,141,0.00017999999999999998,38200,722618,0.00010999999999999999,18.84,18.58,19.19,18.91,19.19
ANIM3,2014-01-23 00:00:00,ON NM,222,0.00029,76900,1455128,0.00021999999999999998,19.1,18.7,19.15,18.92,18.7
ANIM3,2014-01-22 00:00:00,ON NM,626,0.00094,226000,4332996,0.0007000000000000001,19.47,19.06,19.47,19.17,19.15
ANIM3,2014-01-21 00:00:00,ON NM,411,0.00063,89400,1753945,0.00031,19.9,19.36,20.0,19.61,19.5
ANIM3,2014-01-20 00:00:00,ON NM,460,0.0013800000000000002,214600,4260646,0.00155,20.5,19.5,20.5,19.85,19.95
ANIM3,2014-01-17 00:00:00,ON NM,55,0.0001,22400,454718,0.0001,20.28,19.99,20.49,20.29,20.49
ANIM3,2014-01-16 00:00:00,ON NM,152,0.00024,26500,532713,0.0001,19.99,19.94,20.15,20.1,20.14
ANIM3,2014-01-15 00:00:00,ON NM,299,0.00052,150300,2966361,0.00058,19.48,19.48,19.9,19.73,19.85
ANIM3,2014-01-14 00:00:00,ON NM,285,0.00042,91500,1783811,0.00034,19.39,19.31,19.6,19.49,19.5
ANIM3,2014-01-13 00:00:00,ON NM,792,0.00126,145500,2820670,0.00057,19.54,19.26,19.55,19.38,19.4
ANIM3,2014-01-10 00:00:00,ON NM,303,0.00037999999999999997,165900,3229353,0.00052,19.8,19.25,19.89,19.46,19.55
ANIM3,2014-01-09 00:00:00,ON NM,550,0.00067,125600,2503805,0.00037,20.18,19.51,20.55,19.93,19.8
ANIM3,2014-01-08 00:00:00,ON NM,694,0.0010299999999999999,113200,2277408,0.00041,20.12,19.95,20.33,20.11,20.27
ANIM3,2014-01-07 00:00:00,ON NM,547,0.00067,82300,1674068,0.00028000000000000003,20.6,20.15,20.74,20.34,20.15
ANIM3,2014-01-06 00:00:00,ON NM,1458,0.00178,358600,7382450,0.0013,20.6,20.41,20.82,20.58,20.5
ANIM3,2014-01-03 00:00:00,ON NM,521,0.00062,188400,3894646,0.00042,20.82,20.55,20.99,20.67,20.7
ANIM3,2014-01-02 00:00:00,ON NM,408,0.00043,134400,2810377,0.00052,21.24,20.4,21.24,20.91,20.75
