BAHI3,2018-02-27 00:00:00,ON MA,7,1e-05,1300,89600,1e-05,64.0,64.0,72.0,68.92,72.0
BAHI3,2018-02-26 00:00:00,ON MA,1,0.0,100,6301,0.0,63.01,63.01,63.01,63.01,63.01
BAHI3,2018-02-23 00:00:00,ON MA,1,0.0,100,6244,0.0,62.44,62.44,62.44,62.44,62.44
BAHI3,2018-02-22 00:00:00,ON MA,1,0.0,100,6244,0.0,62.44,62.44,62.44,62.44,62.44
BAHI3,2018-02-20 00:00:00,ON MA,3,0.0,300,18198,0.0,59.0,59.0,61.49,60.66,61.49
BAHI3,2018-02-19 00:00:00,ON MA,3,1e-05,300,18000,0.0,60.0,60.0,60.0,60.0,60.0
BAHI3,2018-02-16 00:00:00,ON MA,1,0.0,100,6245,0.0,62.45,62.45,62.45,62.45,62.45
BAHI3,2018-02-14 00:00:00,ON MA,4,0.0,400,24984,0.0,62.46,62.46,62.46,62.46,62.46
BAHI3,2018-02-09 00:00:00,ON MA,5,0.0,600,37481,0.0,62.46,62.46,62.47,62.46,62.47
BAHI3,2018-02-08 00:00:00,ON MA,10,1e-05,1100,68711,1e-05,62.47,62.46,62.47,62.46,62.46
BAHI3,2018-02-07 00:00:00,ON MA,7,1e-05,900,53260,0.0,59.0,59.0,60.6,59.17,60.6
BAHI3,2018-02-06 00:00:00,ON MA,14,1e-05,2300,125848,1e-05,54.01,53.5,59.0,54.71,59.0
BAHI3,2018-02-05 00:00:00,ON MA,70,8e-05,9700,546842,6e-05,59.51,53.5,60.0,56.37,56.0
BAHI3,2018-02-02 00:00:00,ON MA,16,2e-05,1700,96836,1e-05,57.21,55.0,58.5,56.96,56.0
BAHI3,2018-02-01 00:00:00,ON MA,1,0.0,100,6249,0.0,62.49,62.49,62.49,62.49,62.49
