BBC,1998-01-30 00:00:00,ON,1,0.0002,300000,14280,3e-05,47.6,47.6,47.6,47.6,47.6
BBC,1998-01-29 00:00:00,ON,2,0.00031,20000,913,0.0,45.0,45.0,46.3,45.65,46.3
BBC,1998-01-27 00:00:00,ON,5,0.00089,5500000,247500,0.00035000000000000005,45.0,45.0,45.0,45.0,45.0
BBC,1998-01-26 00:00:00,ON,1,0.00024,10000,450,0.0,45.0,45.0,45.0,45.0,45.0
BBC,1998-01-23 00:00:00,ON,1,0.0002,10000,500,0.0,50.0,50.0,50.0,50.0,50.0
BBC,1998-01-21 00:00:00,ON,2,0.00039,5300000,290970,0.0005899999999999999,54.9,54.9,54.9,54.9,54.9
BBC,1998-01-20 00:00:00,ON,1,0.00021,200000,11600,2e-05,58.0,58.0,58.0,58.0,58.0
BBC,1998-01-19 00:00:00,ON,2,0.00053,8500000,502775,0.00157,59.15,59.15,59.15,59.15,59.15
BBC,1998-01-16 00:00:00,ON,3,0.0007099999999999999,4900000,289835,0.00077,59.15,59.15,59.15,59.15,59.15
BBC,1998-01-15 00:00:00,ON,2,0.00047,1500000,88725,0.00023,59.15,59.15,59.15,59.15,59.15
BBC,1998-01-06 00:00:00,ON,2,0.00031,1320000,76540,0.00012,57.0,57.0,58.0,57.98,58.0
BBC,1998-01-05 00:00:00,ON,1,0.00017,1250000,70000,0.00013,56.0,56.0,56.0,56.0,56.0
BBC,1998-01-02 00:00:00,ON,1,0.00031,1200000,67200,0.00027,56.0,56.0,56.0,56.0,56.0
BBC,1998-01-30 00:00:00,PN,2,0.0004,470000,11750,2e-05,25.0,25.0,25.0,25.0,25.0
BBC,1998-01-29 00:00:00,PN,6,0.00094,1410000,35270,5e-05,25.0,25.0,27.0,25.01,27.0
BBC,1998-01-28 00:00:00,PN,5,0.0008,2870000,73050,0.00012,30.0,25.0,30.0,25.45,25.0
BBC,1998-01-27 00:00:00,PN,1,0.00017999999999999998,10000,280,0.0,28.0,28.0,28.0,28.0,28.0
BBC,1998-01-26 00:00:00,PN,9,0.00215,2890000,73900,0.00017999999999999998,25.0,25.0,29.5,25.57,27.5
BBC,1998-01-23 00:00:00,PN,8,0.00157,2210000,55370,0.00013,26.0,25.0,27.0,25.05,27.0
BBC,1998-01-22 00:00:00,PN,9,0.00146,1210000,30266,4e-05,25.01,25.0,26.0,25.01,26.0
BBC,1998-01-21 00:00:00,PN,3,0.0005899999999999999,600000,17601,4e-05,30.0,29.0,30.0,29.33,29.0
BBC,1998-01-20 00:00:00,PN,3,0.00064,910000,27100,5e-05,29.0,29.0,30.0,29.78,30.0
BBC,1998-01-19 00:00:00,PN,1,0.00027,10000,330,0.0,33.0,33.0,33.0,33.0,33.0
BBC,1998-01-16 00:00:00,PN,6,0.0014199999999999998,890000,26486,7.000000000000001e-05,30.0,29.0,30.0,29.75,30.0
BBC,1998-01-15 00:00:00,PN,6,0.0014099999999999998,1470000,43320,0.00010999999999999999,29.9,29.0,30.0,29.46,30.0
BBC,1998-01-14 00:00:00,PN,2,0.00033,130000,3800,1e-05,29.0,29.0,30.0,29.23,30.0
BBC,1998-01-13 00:00:00,PN,2,0.00031,150000,4750,1e-05,32.0,31.0,32.0,31.66,31.0
BBC,1998-01-12 00:00:00,PN,11,0.0016200000000000001,2760000,90754,0.00017,29.9,29.9,35.0,32.88,34.95
BBC,1998-01-08 00:00:00,PN,2,0.00034,480000,18668,3e-05,38.9,38.7,38.9,38.89,38.7
BBC,1998-01-07 00:00:00,PN,7,0.0011200000000000001,600000,23130,4e-05,36.0,36.0,39.0,38.55,39.0
BBC,1998-01-06 00:00:00,PN,11,0.0017000000000000001,2000000,83110,0.00013,45.0,41.0,45.0,41.55,41.0
BBC,1998-01-05 00:00:00,PN,36,0.00594,7390000,271575,0.00049,35.0,34.98,41.0,36.74,41.0
BBC,1998-01-02 00:00:00,PN,29,0.00899,3170000,109825,0.00045,33.0,33.0,36.0,34.64,35.0
