AFLT3,2020-08-31 00:00:00,ON,9,0.0,1700,17046,0.0,10.23,9.95,10.23,10.02,10.19
AFLT3,2020-08-28 00:00:00,ON,30,1e-05,10100,107076,1e-05,10.39,10.36,10.92,10.6,10.36
AFLT3,2020-08-27 00:00:00,ON,7,0.0,3000,30232,0.0,10.19,10.03,10.2,10.07,10.2
AFLT3,2020-08-26 00:00:00,ON,25,1e-05,4200,42546,0.0,10.0,9.98,10.44,10.13,10.19
AFLT3,2020-08-25 00:00:00,ON,9,0.0,1400,14108,0.0,10.19,9.93,10.19,10.07,10.0
AFLT3,2020-08-24 00:00:00,ON,2,0.0,200,2040,0.0,10.2,10.2,10.2,10.2,10.2
AFLT3,2020-08-21 00:00:00,ON,5,0.0,1200,12036,0.0,9.93,9.93,10.04,10.03,10.04
AFLT3,2020-08-20 00:00:00,ON,8,0.0,1300,13028,0.0,10.07,9.93,10.07,10.02,9.93
AFLT3,2020-08-19 00:00:00,ON,6,0.0,700,6985,0.0,9.84,9.84,10.01,9.97,10.01
AFLT3,2020-08-18 00:00:00,ON,1,0.0,100,983,0.0,9.83,9.83,9.83,9.83,9.83
AFLT3,2020-08-17 00:00:00,ON,13,0.0,1600,15910,0.0,10.24,9.83,10.24,9.94,9.83
AFLT3,2020-08-14 00:00:00,ON,25,1e-05,3100,30614,0.0,10.0,9.7,10.04,9.87,9.86
AFLT3,2020-08-13 00:00:00,ON,17,1e-05,1900,19330,0.0,10.35,9.85,10.35,10.17,10.23
AFLT3,2020-08-12 00:00:00,ON,7,0.0,1100,11521,0.0,10.57,10.35,10.58,10.47,10.35
AFLT3,2020-08-11 00:00:00,ON,8,0.0,1200,12413,0.0,10.5,10.32,10.5,10.34,10.32
AFLT3,2020-08-10 00:00:00,ON ED,20,1e-05,3900,40185,0.0,10.48,10.23,10.48,10.3,10.37
AFLT3,2020-08-07 00:00:00,ON ED,18,1e-05,3800,40608,0.0,11.04,10.47,11.04,10.68,10.47
AFLT3,2020-08-06 00:00:00,ON ED,29,1e-05,4600,50355,0.0,10.43,10.43,11.1,10.94,10.94
AFLT3,2020-08-05 00:00:00,ON ED,47,2e-05,10900,116063,0.0,10.49,10.25,11.1,10.64,10.87
AFLT3,2020-08-04 00:00:00,ON ED,16,1e-05,2900,30609,0.0,10.3,10.3,10.67,10.55,10.49
AFLT3,2020-08-03 00:00:00,ON ED,11,0.0,2300,24509,0.0,10.4,10.3,10.87,10.65,10.3
