AELP3,2010-04-30 00:00:00,ON,1,0.0,100,4830,0.0,48.3,48.3,48.3,48.3,48.3
AELP3,2010-04-29 00:00:00,ON,5,2e-05,11900,576465,0.00010999999999999999,48.4,46.0,48.49,48.44,48.0
AELP3,2010-04-28 00:00:00,ON,8,2e-05,41000,1983688,0.00032,48.3,47.95,48.39,48.38,48.39
AELP3,2010-04-27 00:00:00,ON,3,1e-05,26100,1252700,0.00017999999999999998,47.0,47.0,48.0,48.0,48.0
AELP3,2010-04-26 00:00:00,ON,3,1e-05,600,27600,1e-05,46.0,46.0,46.0,46.0,46.0
AELP3,2010-04-23 00:00:00,ON,1,0.0,20000,950200,0.00018999999999999998,47.51,47.51,47.51,47.51,47.51
AELP3,2010-04-22 00:00:00,ON,11,3e-05,8000,374549,6e-05,48.5,43.0,48.5,46.82,45.0
AELP3,2010-04-19 00:00:00,ON,6,2e-05,15400,746512,0.00013,48.48,48.4,48.48,48.47,48.4
AELP3,2010-04-16 00:00:00,ON,4,1e-05,33700,1634334,0.00023,49.0,48.49,49.0,48.5,48.49
AELP3,2010-04-15 00:00:00,ON,1,0.0,200,9700,0.0,48.5,48.5,48.5,48.5,48.5
AELP3,2010-04-12 00:00:00,ON,1,0.0,9000,436500,8e-05,48.5,48.5,48.5,48.5,48.5
AELP3,2010-04-09 00:00:00,ON,2,1e-05,32000,1583680,0.00029,49.49,49.49,49.49,49.49,49.49
AELP3,2010-04-08 00:00:00,ON,2,1e-05,10100,494950,8e-05,49.0,49.0,49.5,49.0,49.5
AELP3,2010-04-07 00:00:00,ON,3,1e-05,9000,441000,7.000000000000001e-05,49.0,49.0,49.0,49.0,49.0
AELP3,2010-04-06 00:00:00,ON,1,0.0,700,34790,1e-05,49.7,49.7,49.7,49.7,49.7
AELP3,2010-04-05 00:00:00,ON,6,2e-05,27900,1389250,0.00029,49.8,49.79,49.8,49.79,49.79
