BCRI11,2021-01-29 00:00:00,CI,1140,0.00041,13229,1566855,5e-05,118.0,118.0,118.68,118.44,118.44
BCRI11,2021-01-28 00:00:00,CI,2899,0.00105,9121,1074620,3e-05,117.61,117.57,118.39,117.81,117.74
BCRI11,2021-01-27 00:00:00,CI,1272,0.00043,11768,1387233,4e-05,118.12,117.5,118.19,117.88,117.55
BCRI11,2021-01-26 00:00:00,CI,1466,0.00047,10834,1276817,4e-05,117.47,117.04,118.2,117.85,118.12
BCRI11,2021-01-22 00:00:00,CI,2382,0.0009,9419,1106768,4e-05,117.5,116.86,117.93,117.5,116.96
BCRI11,2021-01-21 00:00:00,CI,1001,0.00037999999999999997,14945,1753186,6e-05,117.3,116.87,118.4,117.3,117.5
BCRI11,2021-01-20 00:00:00,CI,1355,0.00057,21030,2470954,0.0001,117.98,117.02,118.08,117.49,117.2
BCRI11,2021-01-19 00:00:00,CI,1665,0.0007000000000000001,9828,1154035,4e-05,116.95,116.9,117.87,117.42,117.5
BCRI11,2021-01-18 00:00:00,CI,1238,0.00063,10405,1215314,5e-05,116.2,116.15,116.97,116.8,116.72
BCRI11,2021-01-15 00:00:00,CI,1201,0.00048,13719,1589843,5e-05,115.68,115.36,116.35,115.88,115.81
BCRI11,2021-01-14 00:00:00,CI,1110,0.00043999999999999996,16393,1892354,7.000000000000001e-05,115.56,113.99,116.0,115.43,115.98
BCRI11,2021-01-13 00:00:00,CI ER,1187,0.00046,18017,2078708,5e-05,114.5,113.26,115.99,115.37,115.56
BCRI11,2021-01-12 00:00:00,CI ER,932,0.00033,15171,1760483,6e-05,116.07,115.01,116.3,116.04,115.11
BCRI11,2021-01-11 00:00:00,CI ER,1705,0.0006,14967,1740258,5e-05,117.0,116.0,117.0,116.27,116.05
BCRI11,2021-01-08 00:00:00,CI ER,1925,0.00064,14165,1662547,4e-05,116.32,116.3,117.98,117.37,117.19
BCRI11,2021-01-07 00:00:00,CI ER,1083,0.00034,13334,1551442,4e-05,115.6,115.6,116.77,116.35,116.3
BCRI11,2021-01-06 00:00:00,CI ER,1311,0.00041,14731,1700268,5e-05,114.99,114.9,115.69,115.42,115.6
BCRI11,2021-01-05 00:00:00,CI ER,1321,0.00047,12295,1410959,5e-05,114.96,114.21,115.02,114.75,115.0
BCRI11,2021-01-04 00:00:00,CI ER,1950,0.00073,21182,2428013,8.999999999999999e-05,116.72,112.93,116.72,114.62,114.78
