ANIM3,2019-11-29 00:00:00,ON NM,1627,0.00125,295800,6676099,0.0005,22.4,22.31,22.77,22.56,22.52
ANIM3,2019-11-28 00:00:00,ON NM,1636,0.00146,365100,8198858,0.0006900000000000001,22.91,22.14,22.91,22.45,22.43
ANIM3,2019-11-27 00:00:00,ON NM,1868,0.00123,424700,9717468,0.00065,21.8,21.8,23.26,22.88,23.26
ANIM3,2019-11-26 00:00:00,ON NM,1426,0.0007599999999999999,245600,5395493,0.00021,21.9,21.72,22.13,21.96,22.12
ANIM3,2019-11-25 00:00:00,ON NM,1199,0.0007599999999999999,207300,4558540,0.0003,22.21,21.91,22.21,21.99,21.94
ANIM3,2019-11-22 00:00:00,ON NM,1762,0.00113,330500,7273646,0.00045,22.23,21.66,22.25,22.0,22.2
ANIM3,2019-11-21 00:00:00,ON NM,883,0.0005099999999999999,126300,2768309,0.00015,21.85,21.64,22.25,21.91,22.23
ANIM3,2019-11-19 00:00:00,ON NM,1104,0.0008500000000000001,191600,4256701,0.00033,22.59,21.84,22.59,22.21,21.84
ANIM3,2019-11-18 00:00:00,ON NM,2201,0.0013700000000000001,1283200,28376386,0.00167,21.96,21.96,22.66,22.11,22.37
ANIM3,2019-11-14 00:00:00,ON NM,1386,0.00077,269100,5733256,0.00033,21.33,20.7,21.95,21.3,21.95
ANIM3,2019-11-13 00:00:00,ON NM,2024,0.00116,321600,6686719,0.00026,21.36,20.39,21.43,20.79,21.05
ANIM3,2019-11-12 00:00:00,ON NM,940,0.00053,302900,6375120,0.00035999999999999997,20.51,20.27,21.49,21.04,21.49
ANIM3,2019-11-11 00:00:00,ON NM,898,0.00062,164000,3415479,0.00024,21.35,20.7,21.35,20.82,20.7
ANIM3,2019-11-08 00:00:00,ON NM,609,0.00034,98800,2098393,0.00010999999999999999,21.33,21.03,21.41,21.23,21.28
ANIM3,2019-11-07 00:00:00,ON NM,661,0.00039,95500,2048386,0.00010999999999999999,21.55,21.3,21.6,21.44,21.42
ANIM3,2019-11-06 00:00:00,ON NM,818,0.0005,124500,2667992,0.00014000000000000001,21.23,21.13,21.62,21.42,21.53
ANIM3,2019-11-05 00:00:00,ON NM,861,0.00052,317800,6671458,0.00034,21.37,20.82,21.38,20.99,21.38
ANIM3,2019-11-04 00:00:00,ON NM,804,0.00055,148900,3170725,0.00017999999999999998,21.27,21.09,21.44,21.29,21.29
ANIM3,2019-11-01 00:00:00,ON NM,768,0.00046,155600,3308375,0.00017,21.46,21.01,21.46,21.26,21.26
