AGXY3,2022-02-25 00:00:00,ON NM,602,0.00017,215700,2337260,6e-05,10.59,10.26,11.0,10.83,11.0
AGXY3,2022-02-24 00:00:00,ON NM,514,0.00013,95100,956241,3e-05,9.9,9.56,10.7,10.05,10.7
AGXY3,2022-02-23 00:00:00,ON NM,798,0.00026,177100,1797137,7.000000000000001e-05,10.64,9.8,10.64,10.14,9.95
AGXY3,2022-02-22 00:00:00,ON NM,595,0.00021999999999999998,104400,1111972,4e-05,10.71,10.51,10.94,10.65,10.65
AGXY3,2022-02-21 00:00:00,ON NM,339,0.00017,61100,631887,4e-05,10.75,10.12,10.75,10.34,10.58
AGXY3,2022-02-18 00:00:00,ON NM,642,0.00025,128200,1279200,6e-05,10.15,9.66,10.58,9.97,10.58
AGXY3,2022-02-17 00:00:00,ON NM,506,0.0002,210700,2148147,8.999999999999999e-05,10.85,10.08,10.9,10.19,10.08
AGXY3,2022-02-16 00:00:00,ON NM,241,8e-05,100300,1098823,3e-05,12.14,10.85,12.14,10.95,10.85
AGXY3,2022-02-15 00:00:00,ON NM,564,0.00018999999999999998,91200,1051015,4e-05,11.66,11.29,11.85,11.52,11.4
AGXY3,2022-02-14 00:00:00,ON NM,440,0.00017,68800,818726,4e-05,11.88,11.6,12.17,11.9,11.6
AGXY3,2022-02-11 00:00:00,ON NM,456,0.00013,69700,840822,2e-05,12.2,11.82,12.46,12.06,11.87
AGXY3,2022-02-10 00:00:00,ON NM,589,0.0002,103300,1260146,4e-05,11.71,11.71,12.5,12.19,12.0
AGXY3,2022-02-09 00:00:00,ON NM,921,0.00032,158400,1911352,6e-05,11.99,11.76,12.41,12.06,11.76
AGXY3,2022-02-08 00:00:00,ON NM,696,0.00028000000000000003,115200,1372210,6e-05,12.03,11.28,12.34,11.91,11.95
AGXY3,2022-02-07 00:00:00,ON NM,1094,0.00043,182300,2080450,8.999999999999999e-05,12.06,11.06,12.23,11.41,11.89
AGXY3,2022-02-04 00:00:00,ON NM,532,0.00018999999999999998,79400,936899,4e-05,12.21,11.57,12.21,11.79,11.94
AGXY3,2022-02-03 00:00:00,ON NM,592,0.00023,103400,1246600,6e-05,12.01,11.89,12.33,12.05,12.0
AGXY3,2022-02-02 00:00:00,ON NM,975,0.00035000000000000005,194600,2338746,0.0001,11.49,11.27,12.54,12.01,12.0
AGXY3,2022-02-01 00:00:00,ON NM,850,0.00029,146500,1638649,7.000000000000001e-05,11.1,10.91,11.49,11.18,11.49
