BBOV11,2021-05-31 00:00:00,CI,38,2e-05,6100,393246,2e-05,64.2,64.2,65.75,64.46,64.57
BBOV11,2021-05-28 00:00:00,CI,16,1e-05,182,11686,0.0,63.92,63.92,64.42,64.2,64.23
BBOV11,2021-05-27 00:00:00,CI,75,3e-05,21528,1369559,3e-05,63.7,63.36,63.81,63.61,63.62
BBOV11,2021-05-26 00:00:00,CI,11,0.0,11107,705682,3e-05,63.46,63.43,63.79,63.53,63.59
BBOV11,2021-05-25 00:00:00,CI,25,1e-05,15980,1007848,4e-05,63.87,62.92,63.87,63.06,62.92
BBOV11,2021-05-24 00:00:00,CI,38,1e-05,22076,1396796,5e-05,62.84,62.84,63.62,63.27,63.59
BBOV11,2021-05-21 00:00:00,CI,31,1e-05,17425,1092380,4e-05,63.0,62.56,63.0,62.69,62.72
BBOV11,2021-05-20 00:00:00,CI,68,3e-05,60031,3769017,0.00015,62.81,62.63,62.9,62.78,62.75
BBOV11,2021-05-19 00:00:00,CI,92,3e-05,138129,8666253,0.0003,62.55,62.43,63.15,62.74,62.72
BBOV11,2021-05-18 00:00:00,CI,38,2e-05,84858,5340593,0.00021,63.26,62.88,63.29,62.93,62.9
BBOV11,2021-05-17 00:00:00,CI,32,1e-05,24844,1561155,6e-05,63.01,62.47,63.04,62.83,62.88
BBOV11,2021-05-14 00:00:00,CI,18,1e-05,346,21529,0.0,61.94,61.94,62.98,62.22,62.43
BBOV11,2021-05-13 00:00:00,CI,29,1e-05,4431,274230,1e-05,61.22,61.22,62.69,61.88,61.92
BBOV11,2021-05-12 00:00:00,CI,32,1e-05,56790,3491512,8.999999999999999e-05,62.93,61.22,62.93,61.48,61.22
BBOV11,2021-05-11 00:00:00,CI,52,2e-05,33191,2068160,7.000000000000001e-05,62.14,61.72,62.94,62.31,62.94
BBOV11,2021-05-10 00:00:00,CI,34,1e-05,1511,94516,0.0,63.2,62.5,63.2,62.55,62.54
BBOV11,2021-05-07 00:00:00,CI,15,1e-05,646,40134,0.0,61.92,61.9,62.5,62.12,62.5
BBOV11,2021-05-06 00:00:00,CI,71,3e-05,10493,642595,2e-05,61.41,61.09,61.44,61.24,61.13
BBOV11,2021-05-05 00:00:00,CI,66,3e-05,18112,1105244,4e-05,60.75,60.74,61.4,61.02,61.12
BBOV11,2021-05-04 00:00:00,CI,53,2e-05,16423,1000670,3e-05,61.9,60.37,61.9,60.93,60.38
BBOV11,2021-05-03 00:00:00,CI,80083,0.02477,151127,9216839,0.00032,62.6,60.25,62.6,60.98,60.96
