COCE,2022-03
COCE,2022-02
COCE,2022-01
COCE,2021-12
COCE,2021-11
COCE,2021-10
COCE,2021-09
COCE,2021-08
COCE,2021-07
COCE,2021-06
COCE,2021-05
COCE,2021-04
COCE,2021-03
COCE,2021-02
COCE,2021-01
COCE,2020-12
COCE,2020-11
COCE,2020-10
COCE,2020-09
COCE,2020-08
COCE,2020-07
COCE,2020-06
COCE,2020-05
COCE,2020-04
COCE,2020-03
COCE,2020-02
COCE,2020-01
COCE,2019-12
COCE,2019-11
COCE,2019-10
COCE,2019-09
COCE,2019-08
COCE,2019-07
COCE,2019-06
COCE,2019-05
COCE,2019-04
COCE,2019-03
COCE,2019-02
COCE,2019-01
COCE,2018-12
COCE,2018-11
COCE,2018-10
COCE,2018-09
COCE,2018-08
COCE,2018-07
COCE,2018-06
COCE,2018-05
COCE,2018-04
COCE,2018-03
COCE,2018-02
COCE,2018-01
COCE,2017-12
COCE,2017-11
COCE,2017-10
COCE,2017-09
COCE,2017-08
COCE,2017-07
COCE,2017-06
COCE,2017-05
COCE,2017-04
COCE,2017-03
COCE,2017-02
COCE,2017-01
COCE,2016-12
COCE,2016-11
COCE,2016-10
COCE,2016-09
COCE,2016-08
COCE,2016-07
COCE,2016-06
COCE,2016-05
COCE,2016-04
COCE,2016-03
COCE,2016-02
COCE,2016-01
COCE,2015-12
COCE,2015-11
COCE,2015-10
COCE,2015-09
COCE,2015-08
COCE,2015-07
COCE,2015-06
COCE,2015-05
COCE,2015-04
COCE,2015-03
COCE,2015-02
COCE,2015-01
COCE,2014-12
COCE,2014-11
COCE,2014-10
COCE,2014-09
COCE,2014-08
COCE,2014-07
COCE,2014-06
COCE,2014-05
COCE,2014-04
COCE,2014-03
COCE,2014-02
COCE,2014-01
COCE,2013-12
COCE,2013-11
COCE,2013-10
COCE,2013-09
COCE,2013-08
COCE,2013-07
COCE,2013-06
COCE,2013-05
COCE,2013-04
COCE,2013-03
COCE,2013-02
COCE,2013-01
COCE,2012-12
COCE,2012-11
COCE,2012-10
COCE,2012-09
COCE,2012-08
COCE,2012-07
COCE,2012-06
COCE,2012-05
COCE,2012-04
COCE,2012-03
COCE,2012-02
COCE,2012-01
COCE,2011-12
COCE,2011-11
COCE,2011-10
COCE,2011-09
COCE,2011-08
COCE,2011-07
COCE,2011-06
COCE,2011-05
COCE,2011-04
COCE,2011-03
COCE,2011-02
COCE,2011-01
COCE,2010-12
COCE,2010-11
COCE,2010-10
COCE,2010-09
COCE,2010-08
COCE,2010-07
COCE,2010-06
COCE,2010-05
COCE,2010-04
COCE,2010-03
COCE,2010-02
COCE,2010-01
COCE,2009-12
COCE,2009-11
COCE,2009-10
COCE,2009-09
COCE,2009-08
COCE,2009-07
COCE,2009-06
COCE,2009-05
COCE,2009-04
COCE,2009-03
COCE,2009-02
COCE,2009-01
COCE,2008-12
COCE,2008-11
COCE,2008-10
COCE,2008-09
COCE,2008-08
COCE,2008-07
COCE,2008-06
COCE,2008-05
COCE,2008-04
COCE,2008-03
COCE,2008-02
COCE,2008-01
COCE,2007-12
COCE,2007-11
COCE,2007-10
COCE,2007-09
COCE,2007-08
COCE,2007-07
COCE,2007-06
COCE,2007-05
COCE,2007-04
COCE,2007-03
COCE,2007-02
COCE,2007-01
COCE,2006-12
COCE,2006-11
COCE,2006-10
COCE,2006-09
COCE,2006-08
COCE,2006-07
COCE,2006-06
COCE,2006-05
COCE,2006-04
COCE,2006-03
COCE,2006-02
COCE,2006-01
COCE,2005-12
COCE,2005-11
COCE,2005-10
COCE,2005-09
COCE,2005-08
COCE,2005-07
COCE,2005-06
COCE,2005-05
COCE,2005-04
COCE,2005-03
COCE,2005-02
COCE,2005-01
COCE,2004-12
COCE,2004-11
COCE,2004-10
COCE,2004-09
COCE,2004-08
COCE,2004-07
COCE,2004-06
COCE,2004-05
COCE,2004-04
COCE,2004-03
COCE,2004-02
COCE,2004-01
COCE,2003-12
COCE,2003-11
COCE,2003-10
COCE,2003-09
COCE,2003-08
COCE,2003-07
COCE,2003-06
COCE,2003-05
COCE,2003-04
COCE,2003-03
COCE,2003-02
COCE,2003-01
COCE,2002-12
COCE,2002-11
COCE,2002-10
COCE,2002-09
COCE,2002-08
COCE,2002-07
COCE,2002-06
COCE,2002-05
COCE,2002-04
COCE,2002-03
COCE,2002-02
COCE,2002-01
COCE,2001-12
COCE,2001-11
COCE,2001-10
COCE,2001-09
COCE,2001-08
COCE,2001-07
COCE,2001-06
COCE,2001-05
COCE,2001-04
COCE,2001-03
COCE,2001-02
COCE,2001-01
COCE,2000-12
COCE,2000-11
COCE,2000-10
COCE,2000-09
COCE,2000-08
COCE,2000-07
COCE,2000-06
COCE,2000-05
COCE,2000-04
COCE,2000-03
COCE,2000-02
COCE,2000-01
COCE,1999-12
COCE,1999-11
COCE,1999-10
COCE,1999-09
COCE,1999-08
COCE,1999-07
COCE,1999-06
COCE,1999-05
COCE,1999-04
COCE,1999-03
COCE,1999-02
COCE,1999-01
COCE,1998-12
COCE,1998-11
COCE,1998-10
COCE,1998-09
COCE,1998-08
COCE,1998-07
COCE,1998-06
COCE,1998-05
COCE,1998-04
COCE,1998-03
COCE,1998-02
COCE,1998-01
COCE,1997-12
COCE,1997-11
COCE,1997-10
COCE,1997-09
COCE,1997-08
COCE,1997-07
COCE,1997-06
COCE,1997-05
COCE,1997-04
COCE,1997-03
COCE,1997-02
COCE,1997-01
