A1SN34,2022-03-29 00:00:00,DRN,4,0.0,188,7031,0.0,37.4,37.4,37.4,37.4,37.4
A1SN34,2022-03-28 00:00:00,DRN,2,0.0,5,173,0.0,34.5,34.5,34.5,34.5,34.5
A1SN34,2022-03-25 00:00:00,DRN,1,0.0,1,36,0.0,35.88,35.88,35.88,35.88,35.88
A1SN34,2022-03-24 00:00:00,DRN,1,0.0,3,116,0.0,38.64,38.64,38.64,38.64,38.64
A1SN34,2022-03-21 00:00:00,DRN,3,0.0,543,19924,0.0,37.52,36.69,37.6,36.69,36.69
A1SN34,2022-03-18 00:00:00,DRN,1,0.0,1,40,0.0,40.32,40.32,40.32,40.32,40.32
A1SN34,2022-03-17 00:00:00,DRN,2,0.0,1189,47940,0.0,40.32,40.32,40.32,40.32,40.32
A1SN34,2022-03-15 00:00:00,DRN,1,0.0,1,34,0.0,34.36,34.36,34.36,34.36,34.36
A1SN34,2022-03-14 00:00:00,DRN,2,0.0,24,824,0.0,33.62,33.62,34.36,34.32,34.36
A1SN34,2022-03-11 00:00:00,DRN,4,0.0,6,208,0.0,34.77,34.5,34.77,34.59,34.5
A1SN34,2022-03-10 00:00:00,DRN,2,0.0,607,20990,0.0,34.58,34.58,34.58,34.58,34.58
A1SN34,2022-02-18 00:00:00,DRN,1,0.0,484,19012,0.0,39.28,39.28,39.28,39.28,39.28
A1SN34,2022-02-17 00:00:00,DRN,2,0.0,174,6927,0.0,39.81,39.81,39.81,39.81,39.81
A1SN34,2022-02-14 00:00:00,DRN,1,0.0,1,43,0.0,43.38,43.38,43.38,43.38,43.38
A1SN34,2022-02-11 00:00:00,DRN,1,0.0,115,4989,0.0,43.38,43.38,43.38,43.38,43.38
A1SN34,2022-02-10 00:00:00,DRN,2,0.0,901,39571,0.0,43.44,43.44,43.92,43.91,43.92
A1SN34,2022-02-09 00:00:00,DRN,1,0.0,115,4996,0.0,43.44,43.44,43.44,43.44,43.44
A1SN34,2022-02-08 00:00:00,DRN,1,0.0,210,9030,0.0,43.0,43.0,43.0,43.0,43.0
A1SN34,2022-02-04 00:00:00,DRN,1,0.0,30,1276,0.0,42.54,42.54,42.54,42.54,42.54
A1SN34,2022-02-02 00:00:00,DRN,1,0.0,1,42,0.0,42.44,42.44,42.44,42.44,42.44
A1SN34,2022-02-01 00:00:00,DRN,1,0.0,241,10479,0.0,43.48,43.48,43.48,43.48,43.48
A1SN34,2022-01-28 00:00:00,DRN,10,0.0,69,2909,0.0,42.1,42.0,42.48,42.15,42.0
A1SN34,2022-01-26 00:00:00,DRN,5,0.0,236,10251,0.0,43.51,42.48,43.51,43.43,42.48
A1SN34,2022-01-21 00:00:00,DRN,2,0.0,3,120,0.0,40.0,40.0,40.24,40.16,40.24
A1SN34,2022-01-19 00:00:00,DRN,1,0.0,34,1464,0.0,43.06,43.06,43.06,43.06,43.06
A1SN34,2022-01-17 00:00:00,DRN,1,0.0,1,45,0.0,44.65,44.65,44.65,44.65,44.65
A1SN34,2022-01-13 00:00:00,DRN,1,0.0,1,49,0.0,49.05,49.05,49.05,49.05,49.05
A1SN34,2022-01-12 00:00:00,DRN,1,0.0,1,49,0.0,49.05,49.05,49.05,49.05,49.05
A1SN34,2022-01-10 00:00:00,DRN,1,0.0,1,49,0.0,49.05,49.05,49.05,49.05,49.05
A1SN34,2022-01-05 00:00:00,DRN,1,0.0,1,49,0.0,49.0,49.0,49.0,49.0,49.0
A1SN34,2022-01-03 00:00:00,DRN,1,0.0,424,21972,0.0,51.82,51.82,51.82,51.82,51.82
A1SN34,2021-12-30 00:00:00,DRN,1,0.0,400,20200,0.0,50.5,50.5,50.5,50.5,50.5
A1SN34,2021-12-28 00:00:00,DRN,2,0.0,3,152,0.0,50.8,50.7,50.8,50.73,50.7
A1SN34,2021-12-21 00:00:00,DRN,1,0.0,5,268,0.0,53.5,53.5,53.5,53.5,53.5
A1SN34,2021-12-13 00:00:00,DRN,1,0.0,4,214,0.0,53.5,53.5,53.5,53.5,53.5
A1SN34,2021-12-10 00:00:00,DRN,3,0.0,1832,95732,0.0,52.2,52.2,52.55,52.25,52.31
A1SN34,2021-12-07 00:00:00,DRN,2,0.0,1680,90080,0.0,53.61,53.61,53.63,53.61,53.63
A1SN34,2021-12-03 00:00:00,DRN,2,0.0,42,2251,0.0,53.69,53.25,53.69,53.58,53.25
A1SN34,2021-12-02 00:00:00,DRN,1,0.0,2,107,0.0,53.52,53.52,53.52,53.52,53.52
A1SN34,2021-11-25 00:00:00,DRN,3,0.0,16,879,0.0,55.22,54.33,55.68,54.94,54.33
A1SN34,2021-11-23 00:00:00,DRN,1,0.0,1,55,0.0,55.22,55.22,55.22,55.22,55.22
A1SN34,2021-11-18 00:00:00,DRN,1,0.0,30,1657,0.0,55.22,55.22,55.22,55.22,55.22
A1SN34,2021-11-11 00:00:00,DRN,1,0.0,2,116,0.0,57.84,57.84,57.84,57.84,57.84
A1SN34,2021-11-08 00:00:00,DRN,1,0.0,32,1908,0.0,59.64,59.64,59.64,59.64,59.64
A1SN34,2021-11-05 00:00:00,DRN,1,0.0,1,60,0.0,59.64,59.64,59.64,59.64,59.64
A1SN34,2021-11-04 00:00:00,DRN,1,0.0,10,612,0.0,61.15,61.15,61.15,61.15,61.15
A1SN34,2021-10-29 00:00:00,DRN,1,0.0,1,57,0.0,57.42,57.42,57.42,57.42,57.42
A1SN34,2021-10-28 00:00:00,DRN,1,0.0,2,112,0.0,55.8,55.8,55.8,55.8,55.8
A1SN34,2021-10-21 00:00:00,DRN,2,0.0,11,607,0.0,55.2,55.2,55.2,55.2,55.2
A1SN34,2021-10-20 00:00:00,DRN,1,0.0,2,110,0.0,54.91,54.91,54.91,54.91,54.91
A1SN34,2021-10-19 00:00:00,DRN,1,0.0,750,43050,0.0,57.4,57.4,57.4,57.4,57.4
A1SN34,2021-10-14 00:00:00,DRN,3,0.0,751,45061,0.0,60.0,60.0,60.54,60.0,60.54
A1SN34,2021-10-13 00:00:00,DRN,2,0.0,2,125,0.0,62.6,62.6,62.6,62.6,62.6
A1SN34,2021-10-11 00:00:00,DRN,3,0.0,3,188,0.0,62.6,62.6,62.6,62.6,62.6
A1SN34,2021-10-08 00:00:00,DRN,3,0.0,67,4191,0.0,62.5,62.5,62.6,62.54,62.6
A1SN34,2021-10-04 00:00:00,DRN,1,0.0,3,176,0.0,58.56,58.56,58.56,58.56,58.56
A1SN34,2021-09-30 00:00:00,DRN,3,0.0,358,20795,0.0,58.0,58.0,58.1,58.08,58.1
A1SN34,2021-09-29 00:00:00,DRN,1,0.0,1,57,0.0,57.0,57.0,57.0,57.0,57.0
A1SN34,2021-09-27 00:00:00,DRN,1,0.0,342,20017,0.0,58.53,58.53,58.53,58.53,58.53
A1SN34,2021-09-24 00:00:00,DRN,2,0.0,3,177,0.0,58.86,58.86,58.86,58.86,58.86
A1SN34,2021-09-21 00:00:00,DRN,2,0.0,353,20118,0.0,57.0,55.62,57.0,56.99,55.62
A1SN34,2021-09-20 00:00:00,DRN,1,0.0,1,55,0.0,54.88,54.88,54.88,54.88,54.88
A1SN34,2021-09-14 00:00:00,DRN,2,0.0,72,3923,0.0,54.47,54.47,54.88,54.48,54.88
A1SN34,2021-09-10 00:00:00,DRN,2,0.0,935,51264,0.0,54.83,54.5,54.83,54.82,54.5
A1SN34,2021-09-09 00:00:00,DRN,2,0.0,764,43043,0.0,56.34,55.2,56.34,56.33,55.2
A1SN34,2021-09-03 00:00:00,DRN,2,0.0,10,586,0.0,58.7,58.51,58.7,58.6,58.51
A1SN34,2021-09-02 00:00:00,DRN,1,0.0,1,59,0.0,58.51,58.51,58.51,58.51,58.51
A1SN34,2021-08-31 00:00:00,DRN,2,0.0,1067,57613,0.0,51.8,51.8,54.02,53.99,54.02
A1SN34,2021-08-30 00:00:00,DRN,2,0.0,2,107,0.0,53.0,53.0,53.65,53.32,53.65
A1SN34,2021-08-27 00:00:00,DRN,1,0.0,10,539,0.0,53.9,53.9,53.9,53.9,53.9
A1SN34,2021-08-26 00:00:00,DRN,10,0.0,234,12632,0.0,53.79,53.79,54.84,53.98,53.87
A1SN34,2021-08-23 00:00:00,DRN,3,0.0,4,175,0.0,43.76,43.64,43.76,43.73,43.64
A1SN34,2021-08-18 00:00:00,DRN,1,0.0,1,42,0.0,42.27,42.27,42.27,42.27,42.27
A1SN34,2021-08-17 00:00:00,DRN,6,0.0,12,505,0.0,41.52,41.52,42.28,42.09,42.28
A1SN34,2021-08-16 00:00:00,DRN,1,0.0,2,85,0.0,42.28,42.28,42.28,42.28,42.28
A1SN34,2021-08-09 00:00:00,DRN,3,0.0,11,488,0.0,44.38,44.04,44.38,44.31,44.04
A1SN34,2021-08-05 00:00:00,DRN,2,0.0,5,214,0.0,42.26,42.26,42.84,42.72,42.84
A1SN34,2021-08-04 00:00:00,DRN,12,0.0,40,1736,0.0,43.75,43.28,43.75,43.38,43.28
A1SN34,2021-07-30 00:00:00,DRN,2,0.0,3,119,0.0,39.8,39.8,39.8,39.8,39.8
A1SN34,2021-07-26 00:00:00,DRN,2,0.0,1950,77796,0.0,39.9,39.89,39.9,39.89,39.89
A1SN34,2021-07-23 00:00:00,DRN,3,0.0,7,279,0.0,40.0,39.88,40.0,39.91,39.88
A1SN34,2021-07-21 00:00:00,DRN,2,0.0,2,84,0.0,42.01,42.01,42.44,42.22,42.44
A1SN34,2021-07-20 00:00:00,DRN,3,0.0,3,127,0.0,42.69,42.04,42.69,42.42,42.04
A1SN34,2021-07-12 00:00:00,DRN,1,0.0,35,1563,0.0,44.67,44.67,44.67,44.67,44.67
A1SN34,2021-07-07 00:00:00,DRN,1,0.0,1,45,0.0,45.06,45.06,45.06,45.06,45.06
A1SN34,2021-06-30 00:00:00,DRN,2,0.0,1201,54177,0.0,44.65,44.65,45.11,45.1,45.11
A1SN34,2021-06-23 00:00:00,DRN,3,0.0,4,181,0.0,43.4,43.4,45.84,45.13,45.84
A1SN34,2021-06-22 00:00:00,DRN,3,0.0,4,186,0.0,46.8,46.35,46.8,46.56,46.35
A1SN34,2021-06-18 00:00:00,DRN,1,0.0,30,1395,0.0,46.5,46.5,46.5,46.5,46.5
A1SN34,2021-06-17 00:00:00,DRN,1,0.0,1,43,0.0,43.25,43.25,43.25,43.25,43.25
A1SN34,2021-06-11 00:00:00,DRN,1,0.0,30,1301,0.0,43.35,43.35,43.35,43.35,43.35
A1SN34,2021-06-10 00:00:00,DRN,1,0.0,1,44,0.0,43.91,43.91,43.91,43.91,43.91
A1SN34,2021-06-09 00:00:00,DRN,2,0.0,30,1336,0.0,44.52,44.52,44.53,44.52,44.53
A1SN34,2021-06-07 00:00:00,DRN,1,0.0,1,45,0.0,44.52,44.52,44.52,44.52,44.52
A1SN34,2021-06-04 00:00:00,DRN,1,0.0,9,383,0.0,42.52,42.52,42.52,42.52,42.52
A1SN34,2021-06-02 00:00:00,DRN,13,0.0,195,8318,0.0,43.0,42.0,43.0,42.65,42.45
A1SN34,2021-05-21 00:00:00,DRN,2,0.0,4,194,0.0,48.25,48.25,48.65,48.45,48.65
A1SN34,2021-05-20 00:00:00,DRN,8,0.0,4804,235637,1e-05,49.05,49.05,49.26,49.05,49.17
A1SN34,2021-05-19 00:00:00,DRN,3,0.0,3,140,0.0,44.05,44.05,48.31,46.63,47.54
A1SN34,2021-05-18 00:00:00,DRN,4,0.0,35,1682,0.0,47.7,47.7,48.09,48.06,47.8
A1SN34,2021-05-14 00:00:00,DRN,1,0.0,1,46,0.0,45.88,45.88,45.88,45.88,45.88
A1SN34,2021-05-13 00:00:00,DRN,6,0.0,17,776,0.0,47.38,45.0,47.38,45.63,45.0
A1SN34,2021-05-12 00:00:00,DRN,1,0.0,1,48,0.0,47.66,47.66,47.66,47.66,47.66
