BEM,1997-09-05 00:00:00,ON,5,0.00057,11700000,37140,4e-05,3.2,3.0,3.2,3.17,3.2
BEM,1997-09-30 00:00:00,PN,14,0.00198,32600000,74762,0.00010999999999999999,2.3,2.25,2.4,2.29,2.3
BEM,1997-09-29 00:00:00,PN,8,0.0023499999999999997,12200000,27454,0.00010999999999999999,2.55,2.11,2.55,2.25,2.29
BEM,1997-09-26 00:00:00,PN,17,0.00364,13900000,31691,8e-05,2.29,2.25,2.29,2.27,2.28
BEM,1997-09-25 00:00:00,PN,18,0.00357,26000000,53633,0.00015,2.0,2.0,2.17,2.06,2.11
BEM,1997-09-24 00:00:00,PN,21,0.00404,21000000,43491,8.999999999999999e-05,2.2,2.0,2.2,2.07,2.0
BEM,1997-09-23 00:00:00,PN,13,0.00243,22700000,50656,0.0001,2.28,2.2,2.28,2.23,2.21
BEM,1997-09-22 00:00:00,PN,6,0.00098,3900000,9205,2e-05,2.49,2.35,2.49,2.36,2.35
BEM,1997-09-19 00:00:00,PN,8,0.0011200000000000001,8700000,20523,3e-05,2.45,2.35,2.45,2.35,2.44
BEM,1997-09-18 00:00:00,PN,21,0.00248,39500000,93596,0.00010999999999999999,2.4,2.3,2.5,2.36,2.38
BEM,1997-09-17 00:00:00,PN,32,0.00468,20200000,49020,6e-05,2.55,2.36,2.59,2.42,2.4
BEM,1997-09-16 00:00:00,PN,31,0.00483,35100000,86500,0.00013,2.75,2.3,2.75,2.46,2.35
BEM,1997-09-15 00:00:00,PN,19,0.00424,22000000,59018,0.00014000000000000001,2.6,2.6,2.7,2.68,2.65
BEM,1997-09-12 00:00:00,PN,38,0.0064600000000000005,32800000,89725,0.00014000000000000001,2.68,2.62,2.9,2.73,2.65
BEM,1997-09-11 00:00:00,PN,22,0.00311,19000000,46815,6e-05,2.44,2.39,2.6,2.46,2.45
BEM,1997-09-10 00:00:00,PN,31,0.00586,23000000,54376,0.00010999999999999999,2.5,2.3,2.5,2.36,2.3
BEM,1997-09-09 00:00:00,PN,8,0.00135,15200000,38239,6e-05,2.5,2.5,2.6,2.51,2.5
BEM,1997-09-08 00:00:00,PN,18,0.00264,11600000,30170,4e-05,2.8,2.5,2.8,2.6,2.5
BEM,1997-09-05 00:00:00,PN,25,0.0028599999999999997,25300000,68513,7.000000000000001e-05,2.83,2.61,2.83,2.7,2.7
BEM,1997-09-04 00:00:00,PN,25,0.00379,21000000,59208,0.00010999999999999999,2.7,2.7,2.88,2.81,2.83
BEM,1997-09-03 00:00:00,PN,25,0.00336,35700000,102496,0.00013,2.95,2.71,2.95,2.87,2.71
BEM,1997-09-02 00:00:00,PN,34,0.00473,44000000,124482,0.00016,2.8,2.7,2.95,2.82,2.82
BEM,1997-09-01 00:00:00,PN,24,0.0037199999999999998,38800000,103247,0.0002,2.9,2.6,2.9,2.66,2.65
