AFCR11,2020-10-30 00:00:00,CI,16,1e-05,242,25790,0.0,106.99,106.1,107.0,106.57,106.5
AFCR11,2020-10-29 00:00:00,CI,17,1e-05,277,29501,0.0,106.89,106.07,106.89,106.5,106.5
AFCR11,2020-10-28 00:00:00,CI,14,1e-05,532,56862,0.0,106.98,106.6,107.0,106.88,106.6
AFCR11,2020-10-27 00:00:00,CI,30,1e-05,1154,122978,1e-05,107.0,106.5,107.0,106.56,107.0
AFCR11,2020-10-26 00:00:00,CI,7,0.0,98,10484,0.0,107.0,106.45,107.0,106.98,107.0
AFCR11,2020-10-23 00:00:00,CI,41,2e-05,2016,214867,1e-05,108.49,106.35,108.49,106.58,106.5
AFCR11,2020-10-22 00:00:00,CI,22,1e-05,577,61741,0.0,107.0,106.91,108.28,107.0,107.0
AFCR11,2020-10-21 00:00:00,CI,23,1e-05,342,36526,0.0,106.8,106.8,106.8,106.8,106.8
AFCR11,2020-10-20 00:00:00,CI,22,1e-05,418,44642,0.0,106.85,106.65,106.85,106.79,106.8
AFCR11,2020-10-19 00:00:00,CI,44,2e-05,1529,163062,1e-05,107.0,106.5,107.0,106.64,106.85
AFCR11,2020-10-16 00:00:00,CI,33,1e-05,874,93517,0.0,107.0,106.9,107.0,106.99,107.0
AFCR11,2020-10-15 00:00:00,CI,12,0.0,267,28569,0.0,107.0,106.55,107.0,106.99,107.0
AFCR11,2020-10-14 00:00:00,CI,16,1e-05,286,30601,0.0,106.6,106.6,107.0,106.99,107.0
AFCR11,2020-10-13 00:00:00,CI ER,24,1e-05,155,16571,0.0,106.02,106.02,107.0,106.9,106.6
AFCR11,2020-10-09 00:00:00,CI ER,17,1e-05,290,30988,0.0,107.0,106.8,107.0,106.85,106.8
AFCR11,2020-10-08 00:00:00,CI ER,18,1e-05,55,5878,0.0,107.0,106.1,107.0,106.87,106.8
AFCR11,2020-10-07 00:00:00,CI ER,58,2e-05,1153,124539,1e-05,108.0,106.8,109.4,108.01,106.8
AFCR11,2020-10-06 00:00:00,CI ER,13,0.0,380,40239,0.0,105.5,105.5,108.0,105.89,108.0
AFCR11,2020-10-05 00:00:00,CI ER,52,2e-05,2656,280573,1e-05,107.0,105.41,108.25,105.63,105.5
AFCR11,2020-10-02 00:00:00,CI ER,23,1e-05,870,91416,0.0,105.0,105.0,109.4,105.07,105.51
AFCR11,2020-10-01 00:00:00,CI ER,37,1e-05,1429,153398,1e-05,114.99,105.0,114.99,107.34,105.0
