BASU3,1999-05-25 00:00:00,ON,1,7.000000000000001e-05,50000,420,0.0,8.4,8.4,8.4,8.4,8.4
BASU3,1999-05-21 00:00:00,ON,3,0.00027,1030000,9785,2e-05,9.5,9.5,9.5,9.5,9.5
BASU3,1999-05-14 00:00:00,ON,3,0.00027,646000,5984,1e-05,10.0,9.2,10.0,9.26,9.2
BASU3,1999-05-11 00:00:00,ON,2,0.00017,500000,3855,1e-05,7.71,7.71,7.71,7.71,7.71
BASU3,1999-05-05 00:00:00,ON,3,0.00023,1019000,7245,1e-05,7.1,7.1,7.11,7.1,7.11
BASU3,1999-05-04 00:00:00,ON,2,0.00018999999999999998,420000,2982,1e-05,7.1,7.1,7.1,7.1,7.1
BASU5,1999-05-28 00:00:00,PNA,1,0.00013,1800000,18900,4e-05,10.5,10.5,10.5,10.5,10.5
BASU5,1999-05-25 00:00:00,PNA,5,0.00035999999999999997,200000,2170,0.0,11.01,10.5,11.01,10.84,10.5
BASU5,1999-05-18 00:00:00,PNA,4,0.0003,506000,5567,1e-05,11.0,11.0,11.01,11.0,11.01
BASU5,1999-05-14 00:00:00,PNA,8,0.0007099999999999999,747000,8322,1e-05,11.0,11.0,12.0,11.13,11.01
BASU5,1999-05-13 00:00:00,PNA,2,0.00014000000000000001,1054000,11604,1e-05,11.0,11.0,11.01,11.0,11.01
BASU5,1999-05-11 00:00:00,PNA,3,0.00026,119000,1309,0.0,11.0,11.0,11.0,11.0,11.0
BASU5,1999-05-07 00:00:00,PNA,2,0.00013,600000,6750,1e-05,11.5,11.0,11.5,11.25,11.0
BASU5,1999-05-06 00:00:00,PNA,1,6e-05,17000,179,0.0,10.5,10.5,10.5,10.5,10.5
