LBRN34,2021-04-30 00:00:00,DRN,47,1e-05,1492,134079,0.0,89.85,89.85,90.15,89.86,90.15
LBRN34,2021-04-29 00:00:00,DRN,3,0.0,400,36049,0.0,90.5,89.75,90.5,90.12,90.0
LBRN34,2021-04-28 00:00:00,DRN,4,0.0,4,364,0.0,90.95,90.95,91.0,90.97,90.95
LBRN34,2021-04-27 00:00:00,DRN,6,0.0,104,9543,0.0,91.42,91.05,92.7,91.75,92.05
LBRN34,2021-04-26 00:00:00,DRN,3,0.0,382,34836,0.0,91.45,90.0,91.45,91.19,90.5
LBRN34,2021-04-23 00:00:00,DRN,9,0.0,776,71660,0.0,89.3,89.3,92.55,92.34,92.5
LBRN34,2021-04-22 00:00:00,DRN,1,0.0,80,7040,0.0,88.0,88.0,88.0,88.0,88.0
LBRN34,2021-04-20 00:00:00,DRN,5,0.0,1234,108155,0.0,87.6,87.6,88.5,87.64,88.0
LBRN34,2021-04-19 00:00:00,DRN,5,0.0,537,49640,0.0,92.09,92.09,92.5,92.43,92.5
LBRN34,2021-04-16 00:00:00,DRN,4,0.0,156,14704,0.0,94.5,93.05,94.5,94.25,93.75
LBRN34,2021-04-15 00:00:00,DRN,3,0.0,402,38009,0.0,94.55,94.5,94.55,94.54,94.5
LBRN34,2021-04-14 00:00:00,DRN,10,0.0,96,9193,0.0,93.2,93.18,96.34,95.76,94.55
LBRN34,2021-04-13 00:00:00,DRN,4,0.0,214,20256,0.0,94.35,94.0,94.68,94.65,94.0
LBRN34,2021-04-12 00:00:00,DRN,4,0.0,108,10193,0.0,94.5,93.75,94.5,94.37,94.05
LBRN34,2021-04-09 00:00:00,DRN,14,1e-05,1054,99000,0.0,92.85,92.85,95.05,93.92,94.5
LBRN34,2021-04-08 00:00:00,DRN,2,0.0,8,725,0.0,90.6,90.6,90.85,90.63,90.85
LBRN34,2021-04-07 00:00:00,DRN,3,0.0,321,29162,0.0,90.85,90.6,90.85,90.84,90.6
LBRN34,2021-04-06 00:00:00,DRN,5,0.0,59,5124,0.0,87.15,86.11,87.15,86.84,86.95
LBRN34,2021-04-05 00:00:00,DRN,3,0.0,411,35994,0.0,88.55,87.55,88.55,87.57,88.05
LBRN34,2021-04-01 00:00:00,DRN,6,0.0,34,2983,0.0,85.8,85.8,88.55,87.73,88.55
