SDIA,2009-10
SDIA,2009-09
SDIA,2009-08
SDIA,2009-07
SDIA,2009-06
SDIA,2009-05
SDIA,2009-04
SDIA,2009-03
SDIA,2009-02
SDIA,2009-01
SDIA,2008-12
SDIA,2008-11
SDIA,2008-10
SDIA,2008-09
SDIA,2008-08
SDIA,2008-07
SDIA,2008-06
SDIA,2008-05
SDIA,2008-04
SDIA,2008-03
SDIA,2008-02
SDIA,2008-01
SDIA,2007-12
SDIA,2007-11
SDIA,2007-10
SDIA,2007-09
SDIA,2007-08
SDIA,2007-07
SDIA,2007-06
SDIA,2007-05
SDIA,2007-04
SDIA,2007-03
SDIA,2007-02
SDIA,2007-01
SDIA,2006-12
SDIA,2006-11
SDIA,2006-10
SDIA,2006-09
SDIA,2006-08
SDIA,2006-07
SDIA,2006-06
SDIA,2006-05
SDIA,2006-04
SDIA,2006-03
SDIA,2006-02
SDIA,2006-01
SDIA,2005-12
SDIA,2005-11
SDIA,2005-10
SDIA,2005-09
SDIA,2005-08
SDIA,2005-07
SDIA,2005-06
SDIA,2005-05
SDIA,2005-04
SDIA,2005-03
SDIA,2005-02
SDIA,2005-01
SDIA,2004-12
SDIA,2004-11
SDIA,2004-10
SDIA,2004-09
SDIA,2004-08
SDIA,2004-07
SDIA,2004-06
SDIA,2004-05
SDIA,2004-04
SDIA,2004-03
SDIA,2004-02
SDIA,2004-01
SDIA,2003-12
SDIA,2003-11
SDIA,2003-10
SDIA,2003-09
SDIA,2003-08
SDIA,2003-07
SDIA,2003-06
SDIA,2003-05
SDIA,2003-04
SDIA,2003-03
SDIA,2003-02
SDIA,2003-01
SDIA,2002-12
SDIA,2002-11
SDIA,2002-10
SDIA,2002-09
SDIA,2002-08
SDIA,2002-07
SDIA,2002-06
SDIA,2002-05
SDIA,2002-04
SDIA,2002-03
SDIA,2002-02
SDIA,2002-01
SDIA,2001-12
SDIA,2001-11
SDIA,2001-10
SDIA,2001-09
SDIA,2001-08
SDIA,2001-07
SDIA,2001-06
SDIA,2001-05
SDIA,2001-04
SDIA,2001-03
SDIA,2001-02
SDIA,2001-01
