ATTB34,2020-03-31 00:00:00,DRN,3,0.0,260,39845,0.0,155.6,153.1,155.6,153.25,153.1
ATTB34,2020-03-27 00:00:00,DRN,1,0.0,350,53869,0.0,153.91,153.91,153.91,153.91,153.91
ATTB34,2020-03-26 00:00:00,DRN,1,0.0,20,3000,0.0,150.0,150.0,150.0,150.0,150.0
ATTB34,2020-03-25 00:00:00,DRN,2,0.0,630,92823,0.0,148.5,147.28,148.5,147.33,147.28
ATTB34,2020-03-24 00:00:00,DRN,3,0.0,2770,388605,2e-05,139.0,139.0,140.3,140.29,140.3
ATTB34,2020-03-23 00:00:00,DRN,6,0.0,6630,947816,4e-05,143.98,135.8,143.98,142.95,135.81
ATTB34,2020-03-19 00:00:00,DRN,2,0.0,680,108402,0.0,163.6,157.67,163.6,159.41,157.67
ATTB34,2020-03-18 00:00:00,DRN,2,0.0,3080,505036,1e-05,163.39,163.39,167.13,163.97,167.13
ATTB34,2020-03-17 00:00:00,DRN,1,0.0,1240,205530,1e-05,165.75,165.75,165.75,165.75,165.75
ATTB34,2020-03-16 00:00:00,DRN,4,0.0,380,61839,0.0,164.0,162.7,164.0,162.73,162.7
ATTB34,2020-03-13 00:00:00,DRN,2,0.0,4840,754849,2e-05,152.65,152.65,162.42,155.96,162.42
ATTB34,2020-03-12 00:00:00,DRN,4,0.0,260,40676,0.0,158.0,151.6,158.0,156.44,151.6
ATTB34,2020-03-11 00:00:00,DRN,1,0.0,100,16156,0.0,161.56,161.56,161.56,161.56,161.56
ATTB34,2020-03-10 00:00:00,DRN,3,0.0,10950,1772677,5e-05,161.57,161.57,164.47,161.88,164.47
ATTB34,2020-03-09 00:00:00,DRN,2,0.0,20,3370,0.0,169.0,168.0,169.0,168.5,168.0
ATTB34,2020-03-06 00:00:00,DRN,1,0.0,250,43308,0.0,173.23,173.23,173.23,173.23,173.23
ATTB34,2020-03-05 00:00:00,DRN,4,0.0,1440,249116,1e-05,174.0,170.68,174.0,172.99,170.68
ATTB34,2020-03-04 00:00:00,DRN,1,0.0,300,52599,0.0,175.33,175.33,175.33,175.33,175.33
ATTB34,2020-03-03 00:00:00,DRN,9,0.0,1350,223973,1e-05,168.63,164.71,168.63,165.9,164.71
ATTB34,2020-03-02 00:00:00,DRN,6,0.0,3090,511167,2e-05,161.0,161.0,166.6,165.42,166.36
