RPTA,2022-03
RPTA,2022-02
RPTA,2022-01
RPTA,2021-12
RPTA,2021-11
RPTA,2021-10
RPTA,2021-09
RPTA,2021-08
RPTA,2021-07
RPTA,2021-06
RPTA,2021-05
RPTA,2021-04
RPTA,2021-03
RPTA,2021-02
RPTA,2021-01
RPTA,2020-12
RPTA,2020-11
RPTA,2020-10
RPTA,2020-09
RPTA,2020-08
RPTA,2020-07
RPTA,2020-06
RPTA,2020-05
RPTA,2020-04
RPTA,2020-03
RPTA,2020-02
RPTA,2020-01
RPTA,2019-12
RPTA,2019-11
RPTA,2019-10
RPTA,2019-09
RPTA,2019-08
RPTA,2019-07
RPTA,2019-06
RPTA,2019-05
RPTA,2019-04
RPTA,2019-03
RPTA,2019-02
RPTA,2019-01
RPTA,2018-12
RPTA,2018-11
RPTA,2018-10
RPTA,2018-09
RPTA,2018-08
RPTA,2018-07
RPTA,2018-06
RPTA,2018-05
RPTA,2018-04
RPTA,2018-03
RPTA,2018-02
RPTA,2018-01
RPTA,2017-12
RPTA,2017-11
RPTA,2017-10
RPTA,2017-09
RPTA,2017-08
RPTA,2017-07
RPTA,2017-06
RPTA,2017-05
RPTA,2017-04
RPTA,2017-03
RPTA,2017-02
RPTA,2017-01
RPTA,2016-12
RPTA,2016-11
RPTA,2016-10
RPTA,2016-09
RPTA,2016-08
RPTA,2016-07
RPTA,2016-06
RPTA,2016-05
RPTA,2016-04
RPTA,2016-03
RPTA,2016-02
RPTA,2016-01
RPTA,2015-12
RPTA,2015-11
RPTA,2015-10
RPTA,2015-09
RPTA,2015-08
RPTA,2015-07
RPTA,2015-06
RPTA,2015-05
RPTA,2015-04
RPTA,2015-03
RPTA,2015-02
RPTA,2015-01
RPTA,2014-12
RPTA,2014-11
RPTA,2014-10
RPTA,2014-09
RPTA,2014-08
RPTA,2014-07
RPTA,2014-06
RPTA,2014-05
RPTA,2014-04
RPTA,2014-03
RPTA,2014-02
RPTA,2014-01
RPTA,2013-12
RPTA,2013-11
RPTA,2013-10
RPTA,2013-09
RPTA,2013-08
RPTA,2013-07
RPTA,2013-06
RPTA,2013-05
RPTA,2013-04
RPTA,2013-03
RPTA,2013-02
RPTA,2013-01
RPTA,2012-12
