ARZZ3,2016-03-31 00:00:00,ON NM,992,0.00096,168600,3934641,0.00053,23.13,22.87,23.58,23.33,23.35
ARZZ3,2016-03-30 00:00:00,ON NM,863,0.00077,284600,6623311,0.00091,23.24,22.95,23.6,23.27,23.3
ARZZ3,2016-03-29 00:00:00,ON NM,429,0.00043999999999999996,163000,3738125,0.0005600000000000001,22.59,22.53,23.38,22.93,22.95
ARZZ3,2016-03-28 00:00:00,ON NM,618,0.00083,93500,2123722,0.00037999999999999997,22.2,22.01,23.36,22.71,22.8
ARZZ3,2016-03-24 00:00:00,ON NM,478,0.0006,161800,3564459,0.00064,22.0,21.77,22.32,22.03,22.0
ARZZ3,2016-03-23 00:00:00,ON NM,517,0.00058,152400,3372955,0.0006,22.34,21.64,22.46,22.13,22.0
ARZZ3,2016-03-22 00:00:00,ON NM,382,0.00042,112500,2562770,0.00041,22.5,22.13,23.32,22.78,22.78
ARZZ3,2016-03-21 00:00:00,ON NM,194,0.00021,64200,1424206,0.00023,22.54,21.82,22.54,22.18,22.18
ARZZ3,2016-03-18 00:00:00,ON NM,297,0.00025,55100,1248224,0.00015,23.1,22.09,23.17,22.65,22.1
ARZZ3,2016-03-17 00:00:00,ON NM,494,0.00029,296600,6697997,0.0005600000000000001,21.81,21.75,23.04,22.58,22.8
ARZZ3,2016-03-16 00:00:00,ON NM,21,2e-05,13500,291303,4e-05,21.69,21.08,21.75,21.57,21.6
ARZZ3,2016-03-15 00:00:00,ON NM,483,0.00037999999999999997,60500,1249835,0.00016,21.15,19.89,21.83,20.65,21.3
ARZZ3,2016-03-14 00:00:00,ON NM,126,0.00012,17900,379397,5e-05,21.4,20.92,21.52,21.19,20.92
ARZZ3,2016-03-11 00:00:00,ON NM,287,0.00023,83200,1825890,0.0002,21.99,21.34,22.1,21.94,21.79
ARZZ3,2016-03-10 00:00:00,ON NM,676,0.00042,314200,6892751,0.00063,21.56,21.2,22.27,21.93,21.9
ARZZ3,2016-03-09 00:00:00,ON NM,548,0.00043,110200,2451368,0.00027,22.58,21.43,23.26,22.24,21.6
ARZZ3,2016-03-08 00:00:00,ON NM,857,0.00055,428000,9719146,0.0009299999999999999,23.12,22.08,23.25,22.7,22.25
ARZZ3,2016-03-07 00:00:00,ON NM,856,0.0006900000000000001,252800,5696357,0.0006900000000000001,21.5,21.22,22.92,22.53,22.85
ARZZ3,2016-03-04 00:00:00,ON NM,987,0.00048,177300,3795095,0.00024,19.72,19.72,22.0,21.4,21.5
ARZZ3,2016-03-03 00:00:00,ON NM,645,0.00037,147000,2885086,0.00024,18.8,18.8,20.2,19.62,20.16
ARZZ3,2016-03-02 00:00:00,ON NM,304,0.00029,53800,1008862,0.00014000000000000001,18.51,18.34,19.07,18.75,18.56
ARZZ3,2016-03-01 00:00:00,ON NM,540,0.0005099999999999999,86100,1574095,0.00024,18.07,17.99,18.72,18.28,18.4
