ABTT34,2021-01-29 00:00:00,DRN,32,1e-05,1101,185662,1e-05,174.04,165.0,174.04,168.62,169.76
ABTT34,2021-01-28 00:00:00,DRN,12,0.0,1460,242348,1e-05,162.15,160.29,167.59,165.99,165.0
ABTT34,2021-01-27 00:00:00,DRN,4,0.0,1733,272412,1e-05,157.21,155.75,157.21,157.19,155.75
ABTT34,2021-01-26 00:00:00,DRN ED,88,3e-05,25356,3878228,0.00012,154.5,152.3,156.8,152.95,152.95
ABTT34,2021-01-22 00:00:00,DRN ED,13,0.0,1737,267301,1e-05,152.0,151.99,154.5,153.88,154.5
ABTT34,2021-01-21 00:00:00,DRN ED,4,0.0,272,41343,0.0,150.85,150.85,152.0,151.99,152.0
ABTT34,2021-01-20 00:00:00,DRN ED,1,0.0,100,15085,0.0,150.85,150.85,150.85,150.85,150.85
ABTT34,2021-01-19 00:00:00,DRN ED,10,0.0,263,39119,0.0,148.4,148.4,151.95,148.74,151.05
ABTT34,2021-01-18 00:00:00,DRN ED,1,0.0,1,148,0.0,148.4,148.4,148.4,148.4,148.4
ABTT34,2021-01-15 00:00:00,DRN ED,18,1e-05,259,38061,0.0,145.0,145.0,148.4,146.95,148.4
ABTT34,2021-01-14 00:00:00,DRN ED,18,1e-05,1973,288700,1e-05,150.29,145.0,150.29,146.32,145.0
ABTT34,2021-01-13 00:00:00,DRN,9,0.0,260,39003,0.0,149.95,149.9,150.45,150.01,150.3
ABTT34,2021-01-12 00:00:00,DRN,4,0.0,43,6384,0.0,150.49,145.58,150.49,148.47,145.58
ABTT34,2021-01-11 00:00:00,DRN,8,0.0,865,132415,0.0,152.57,152.0,153.28,153.08,152.0
ABTT34,2021-01-08 00:00:00,DRN,4,0.0,31,4662,0.0,149.7,149.7,151.05,150.38,149.94
ABTT34,2021-01-07 00:00:00,DRN,5,0.0,63,9376,0.0,148.5,148.5,149.7,148.83,149.7
ABTT34,2021-01-06 00:00:00,DRN,3,0.0,711,104265,0.0,146.66,145.74,146.66,146.64,145.84
ABTT34,2021-01-04 00:00:00,DRN,132,5e-05,1403,199157,1e-05,141.26,141.15,143.49,141.95,143.3
