RPAD3,2001-11-29 00:00:00,ON,1,6e-05,3000,4500,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD3,2001-11-27 00:00:00,ON,1,5e-05,1000,1500,0.0,1.5,1.5,1.5,1.5,1.5
RPAD3,2001-11-26 00:00:00,ON,1,5e-05,2000,3080,0.0,1.54,1.54,1.54,1.54,1.54
RPAD3,2001-11-23 00:00:00,ON,1,5e-05,1000,1540,0.0,1.54,1.54,1.54,1.54,1.54
RPAD3,2001-11-22 00:00:00,ON,1,8.999999999999999e-05,1000,1540,1e-05,1.54,1.54,1.54,1.54,1.54
RPAD3,2001-11-20 00:00:00,ON,2,0.00012,4000,6120,1e-05,1.5,1.5,1.54,1.53,1.54
RPAD3,2001-11-19 00:00:00,ON,2,0.00010999999999999999,4000,5900,1e-05,1.5,1.4,1.5,1.47,1.4
RPAD3,2001-11-16 00:00:00,ON,1,7.000000000000001e-05,1000,1500,0.0,1.5,1.5,1.5,1.5,1.5
RPAD3,2001-11-13 00:00:00,ON,2,0.00010999999999999999,4000,6000,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD3,2001-11-12 00:00:00,ON,2,0.00012,8000,12000,3e-05,1.5,1.5,1.5,1.5,1.5
RPAD3,2001-11-09 00:00:00,ON,1,7.000000000000001e-05,3000,4500,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD3,2001-11-05 00:00:00,ON,2,0.00010999999999999999,4000,6000,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD5,2001-11-29 00:00:00,PNA,1,6e-05,1000,1750,0.0,1.75,1.75,1.75,1.75,1.75
RPAD5,2001-11-27 00:00:00,PNA,4,0.0002,96000,197410,0.00032,1.71,1.71,2.06,2.05,2.06
RPAD5,2001-11-26 00:00:00,PNA,3,0.00015,61000,104100,0.00016,1.5,1.5,1.71,1.7,1.71
RPAD5,2001-11-23 00:00:00,PNA,2,0.0001,4000,6000,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD5,2001-11-22 00:00:00,PNA,1,8.999999999999999e-05,3000,4500,2e-05,1.5,1.5,1.5,1.5,1.5
RPAD5,2001-11-20 00:00:00,PNA,1,6e-05,1000,1500,0.0,1.5,1.5,1.5,1.5,1.5
RPAD5,2001-11-19 00:00:00,PNA,1,6e-05,6000,9000,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD5,2001-11-16 00:00:00,PNA,1,7.000000000000001e-05,1000,1500,0.0,1.5,1.5,1.5,1.5,1.5
RPAD5,2001-11-14 00:00:00,PNA,1,6e-05,1000,1500,0.0,1.5,1.5,1.5,1.5,1.5
RPAD5,2001-11-09 00:00:00,PNA,1,7.000000000000001e-05,2000,3000,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD6,2001-11-27 00:00:00,PNB,2,0.0001,2000,3560,1e-05,1.66,1.66,1.9,1.78,1.9
RPAD6,2001-11-26 00:00:00,PNB,1,5e-05,1000,1660,0.0,1.66,1.66,1.66,1.66,1.66
RPAD6,2001-11-23 00:00:00,PNB,2,0.0001,7000,10660,2e-05,1.5,1.5,1.66,1.52,1.66
RPAD6,2001-11-22 00:00:00,PNB,1,8.999999999999999e-05,2000,3000,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD6,2001-11-21 00:00:00,PNB,2,0.00014000000000000001,6000,8820,2e-05,1.47,1.47,1.47,1.47,1.47
RPAD6,2001-11-20 00:00:00,PNB,3,0.00017999999999999998,8000,11600,2e-05,1.45,1.45,1.45,1.45,1.45
RPAD6,2001-11-19 00:00:00,PNB,2,0.00010999999999999999,2000,2900,0.0,1.45,1.45,1.45,1.45,1.45
RPAD6,2001-11-12 00:00:00,PNB,3,0.00017,5000,7250,2e-05,1.45,1.45,1.45,1.45,1.45
RPAD6,2001-11-09 00:00:00,PNB,1,7.000000000000001e-05,1000,1450,0.0,1.45,1.45,1.45,1.45,1.45
RPAD6,2001-11-07 00:00:00,PNB,1,4e-05,2000,2900,0.0,1.45,1.45,1.45,1.45,1.45
RPAD6,2001-11-06 00:00:00,PNB,1,5e-05,1000,1450,0.0,1.45,1.45,1.45,1.45,1.45
RPAD6,2001-11-01 00:00:00,PNB,2,0.00018999999999999998,2000,2950,1e-05,1.5,1.45,1.5,1.47,1.45
