CTAX3,2017-04-28 00:00:00,ON NM,117,0.00015,70400,398139,5e-05,5.84,5.54,5.84,5.65,5.61
CTAX3,2017-04-27 00:00:00,ON NM,88,0.00010999999999999999,30800,186864,3e-05,6.18,5.83,6.38,6.06,5.83
CTAX3,2017-04-26 00:00:00,ON NM,62,7.000000000000001e-05,52100,321743,5e-05,6.14,6.02,6.4,6.17,6.33
CTAX3,2017-04-25 00:00:00,ON NM,99,0.00012,33200,199702,3e-05,5.85,5.75,6.25,6.01,6.1
CTAX3,2017-04-24 00:00:00,ON NM,45,5e-05,6500,38129,1e-05,5.79,5.79,5.99,5.86,5.87
CTAX3,2017-04-20 00:00:00,ON NM,33,4e-05,14200,82403,1e-05,5.81,5.78,5.9,5.8,5.78
CTAX3,2017-04-19 00:00:00,ON NM,125,0.00015,67500,400089,6e-05,6.15,5.77,6.15,5.92,5.77
CTAX3,2017-04-18 00:00:00,ON NM,36,4e-05,8700,52625,1e-05,6.03,6.0,6.09,6.04,6.09
CTAX3,2017-04-17 00:00:00,ON NM,62,8e-05,22400,137586,2e-05,6.25,5.98,6.3,6.14,6.04
CTAX3,2017-04-13 00:00:00,ON NM,51,7.000000000000001e-05,35000,213531,3e-05,6.02,6.0,6.45,6.1,6.45
CTAX3,2017-04-12 00:00:00,ON NM,46,5e-05,21200,127047,1e-05,6.08,5.9,6.08,5.99,5.98
CTAX3,2017-04-11 00:00:00,ON NM,52,6e-05,31600,191190,3e-05,6.3,5.95,6.3,6.05,6.1
CTAX3,2017-04-10 00:00:00,ON NM,32,5e-05,10600,65956,1e-05,6.2,6.18,6.34,6.22,6.25
CTAX3,2017-04-07 00:00:00,ON NM,71,8e-05,19200,120550,2e-05,6.39,6.2,6.41,6.27,6.2
CTAX3,2017-04-06 00:00:00,ON NM,34,4e-05,5100,32609,0.0,6.48,6.32,6.48,6.39,6.41
CTAX3,2017-04-05 00:00:00,ON NM,58,6e-05,37600,242937,3e-05,6.55,6.38,6.55,6.46,6.48
CTAX3,2017-04-04 00:00:00,ON NM,53,8e-05,31800,209944,4e-05,6.65,6.55,6.65,6.6,6.6
CTAX3,2017-04-03 00:00:00,ON NM,81,0.00012,35600,232465,4e-05,6.7,6.45,6.79,6.52,6.5
