CBEE3,2012-05-30 00:00:00,ON,1,0.0,1000000,1450,0.0,1.45,1.45,1.45,1.45,1.45
CBEE3,2012-05-29 00:00:00,ON,7,1e-05,3400000,4619,0.0,1.39,1.32,1.39,1.36,1.32
CBEE3,2012-05-28 00:00:00,ON,6,2e-05,3300000,4620,0.0,1.4,1.4,1.4,1.4,1.4
CBEE3,2012-05-25 00:00:00,ON,2,0.0,700000,1172,0.0,1.64,1.64,1.68,1.67,1.68
CBEE3,2012-05-24 00:00:00,ON,1,0.0,3000000,4920,0.0,1.64,1.64,1.64,1.64,1.64
CBEE3,2012-05-21 00:00:00,ON,2,0.0,300000,508,0.0,1.69,1.69,1.7,1.69,1.7
CBEE3,2012-05-18 00:00:00,ON,4,0.0,900000,1503,0.0,1.67,1.67,1.67,1.67,1.67
CBEE3,2012-05-17 00:00:00,ON,3,0.0,5400000,8968,0.0,1.67,1.42,1.67,1.66,1.67
CBEE3,2012-05-14 00:00:00,ON,4,1e-05,1300000,2210,0.0,1.7,1.7,1.7,1.7,1.7
CBEE3,2012-05-11 00:00:00,ON,5,1e-05,3100000,5053,0.0,1.63,1.63,1.63,1.63,1.63
CBEE3,2012-05-10 00:00:00,ON ED,1,0.0,10000000,16300,0.0,1.63,1.63,1.63,1.63,1.63
CBEE3,2012-05-09 00:00:00,ON ED,1,0.0,8000000,13200,0.0,1.65,1.65,1.65,1.65,1.65
CBEE3,2012-05-07 00:00:00,ON ED,6,1e-05,4500000,7265,0.0,1.6,1.6,1.65,1.61,1.65
CBEE3,2012-05-04 00:00:00,ON ED,4,0.0,10700000,17120,0.0,1.6,1.6,1.6,1.6,1.6
