BSCT6,2000-01-31 00:00:00,PNB,3,0.00021,5200000,15080,2e-05,2.9,2.9,2.9,2.9,2.9
BSCT6,2000-01-28 00:00:00,PNB,6,0.00037,5900000,16821,2e-05,2.9,2.85,2.9,2.85,2.85
BSCT6,2000-01-27 00:00:00,PNB,4,0.00025,8900000,25710,3e-05,2.9,2.85,2.9,2.88,2.85
BSCT6,2000-01-26 00:00:00,PNB,4,0.00027,4800000,13760,2e-05,2.8,2.8,2.9,2.86,2.85
BSCT6,2000-01-24 00:00:00,PNB,3,0.00027,4400000,12420,3e-05,2.8,2.8,2.9,2.82,2.8
BSCT6,2000-01-21 00:00:00,PNB,7,0.00049,4400000,12404,2e-05,2.8,2.8,2.94,2.81,2.9
BSCT6,2000-01-20 00:00:00,PNB,3,0.00021,1100000,3087,0.0,2.81,2.8,2.81,2.8,2.8
BSCT6,2000-01-19 00:00:00,PNB,6,0.00035000000000000005,3500000,9970,1e-05,2.7,2.7,2.95,2.84,2.9
BSCT6,2000-01-18 00:00:00,PNB,4,0.00024,1400000,3784,0.0,2.72,2.7,2.72,2.7,2.7
BSCT6,2000-01-17 00:00:00,PNB,4,0.00031,1500000,4220,1e-05,2.86,2.72,2.86,2.81,2.72
BSCT6,2000-01-14 00:00:00,PNB,6,0.00033,3000000,8325,1e-05,2.8,2.7,2.8,2.77,2.7
BSCT6,2000-01-13 00:00:00,PNB,1,5e-05,300000,837,0.0,2.79,2.79,2.79,2.79,2.79
BSCT6,2000-01-12 00:00:00,PNB,3,0.00018999999999999998,2300000,6440,1e-05,2.8,2.8,2.8,2.8,2.8
BSCT6,2000-01-11 00:00:00,PNB,8,0.0005,6000000,16800,2e-05,2.8,2.8,2.8,2.8,2.8
BSCT6,2000-01-10 00:00:00,PNB,3,0.00017999999999999998,1900000,5505,1e-05,2.98,2.8,2.98,2.89,2.8
BSCT6,2000-01-07 00:00:00,PNB,10,0.00074,9800000,28370,4e-05,2.96,2.85,2.96,2.89,2.85
BSCT6,2000-01-06 00:00:00,PNB,1,6e-05,100000,296,0.0,2.96,2.96,2.96,2.96,2.96
BSCT6,2000-01-05 00:00:00,PNB,1,5e-05,400000,1120,0.0,2.8,2.8,2.8,2.8,2.8
